COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22024 ,,,,,
 NOMBRE    : TRES LAGUNAS ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : LANDA DE MATAMOROS ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 21.32527778 ?? ,,,,,
 LONGITUD  : -99.20416667 ?? ,,,,,
 ALTITUD   : 1610 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
15/09/2016,NULO,NULO,NULO,NULO,
16/09/2016,NULO,NULO,NULO,NULO,
17/09/2016,NULO,NULO,NULO,NULO,
18/09/2016,NULO,NULO,NULO,NULO,
19/09/2016,NULO,NULO,NULO,NULO,
20/09/2016,NULO,NULO,NULO,NULO,
21/09/2016,NULO,NULO,NULO,NULO,
22/09/2016,NULO,NULO,NULO,NULO,
23/09/2016,NULO,NULO,NULO,NULO,
24/09/2016,NULO,NULO,NULO,NULO,
25/09/2016,NULO,NULO,NULO,NULO,
26/09/2016,NULO,NULO,NULO,NULO,
27/09/2016,NULO,NULO,NULO,NULO,
28/09/2016,NULO,NULO,NULO,NULO,
29/09/2016,NULO,NULO,NULO,NULO,
30/09/2016,NULO,NULO,NULO,NULO,
1/10/2016,NULO,NULO,NULO,NULO,
2/10/2016,NULO,NULO,NULO,NULO,
3/10/2016,NULO,NULO,NULO,NULO,
4/10/2016,NULO,NULO,NULO,NULO,
5/10/2016,NULO,NULO,NULO,NULO,
6/10/2016,NULO,NULO,NULO,NULO,
7/10/2016,NULO,NULO,NULO,NULO,
8/10/2016,NULO,NULO,NULO,NULO,
9/10/2016,NULO,NULO,NULO,NULO,
10/10/2016,NULO,NULO,NULO,NULO,
11/10/2016,NULO,NULO,NULO,NULO,
12/10/2016,NULO,NULO,NULO,NULO,
13/10/2016,NULO,NULO,NULO,NULO,
14/10/2016,NULO,NULO,NULO,NULO,
15/10/2016,NULO,NULO,NULO,NULO,
16/10/2016,NULO,NULO,NULO,NULO,
17/10/2016,NULO,NULO,NULO,NULO,
18/10/2016,NULO,NULO,NULO,NULO,
19/10/2016,NULO,NULO,NULO,NULO,
20/10/2016,NULO,NULO,NULO,NULO,
21/10/2016,NULO,NULO,NULO,NULO,
22/10/2016,NULO,NULO,NULO,NULO,
23/10/2016,NULO,NULO,NULO,NULO,
24/10/2016,NULO,NULO,NULO,NULO,
25/10/2016,NULO,NULO,NULO,NULO,
26/10/2016,NULO,NULO,NULO,NULO,
27/10/2016,NULO,NULO,NULO,NULO,
28/10/2016,NULO,NULO,NULO,NULO,
29/10/2016,NULO,NULO,NULO,NULO,
30/10/2016,NULO,NULO,NULO,NULO,
31/10/2016,NULO,NULO,NULO,NULO,
1/11/2016,0,1.9,24,10,
2/11/2016,0,1.6,25,6,
3/11/2016,16,2.36,25,9,
4/11/2016,0,2.64,24,12,
5/11/2016,2,2.3,25,11,
6/11/2016,0,2.6,26,12,
7/11/2016,0,3.2,23,12,
8/11/2016,2.4,2.3,25,8,
9/11/2016,3.5,2.4,26,9,
10/11/2016,2,3.9,27,11,
11/11/2016,2,2.8,26,11,
12/11/2016,0,3.2,25,12,
13/11/2016,0,3.1,26,13,
14/11/2016,3.5,2.8,24,13,
15/11/2016,0,3.3,25,14,
16/11/2016,0,2.8,28,12,
17/11/2016,0,2.9,26,10,
18/11/2016,10,2.9,28,13,
19/11/2016,13,2.4,26,8,
20/11/2016,0,2.7,28,4,
21/11/2016,0,2.3,25,7,
22/11/2016,0,2.2,27,8,
23/11/2016,0,3.5,26,9,
24/11/2016,0,2.6,25,11,
25/11/2016,0,2.7,26,10,
26/11/2016,0,2.3,25,11,
27/11/2016,0,2.4,26,8,
28/11/2016,0,3.3,25,8,
29/11/2016,0,2.8,24,11,
30/11/2016,0,2.9,23,10,
1/12/2016,0,2.73,26,8,
2/12/2016,0,1.9,27,9,
3/12/2016,0,2.6,28,7,
4/12/2016,0,1.84,28,10,
5/12/2016,0,2.13,28,8,
6/12/2016,0,1.12,27,4,
7/12/2016,0,2.11,26,5,
8/12/2016,1,2.1,24,5,
9/12/2016,2,2.2,23,5,
10/12/2016,1,2.2,15,6,
11/12/2016,0,2.6,14,10,
12/12/2016,0,2.6,12,5,
13/12/2016,0,2.1,10,6,
14/12/2016,0,2.2,28,2,
15/12/2016,0,2.6,25,5,
16/12/2016,0,3.12,26,8,
17/12/2016,0,2.08,27,9,
18/12/2016,1,2.5,24,10,
19/12/2016,1.5,2.7,11,7,
20/12/2016,4,2.5,25,6,
21/12/2016,0,2.3,23,9,
22/12/2016,0,2.9,22,6,
23/12/2016,0,2.6,24,7,
24/12/2016,0,2.2,24,7,
25/12/2016,0,3.1,25,6,
26/12/2016,0,3.5,26,7,
27/12/2016,1,2.8,21,5,
28/12/2016,0,2.9,24,9,
29/12/2016,1,2.7,23,5,
30/12/2016,0,3.52,14,6,
31/12/2016,0,1.89,25,7,
1/1/2017,0,2.38,26,6,
2/1/2017,0,1.86,27,6,
3/1/2017,0,2.97,27,5,
4/1/2017,0,2.26,26,4,
5/1/2017,0,1.99,27,6,
6/1/2017,0,1.13,29,8,
7/1/2017,1,1.87,7,4,
8/1/2017,0,0.73,8,1,
9/1/2017,0,2.96,9,2,
10/1/2017,0,1.62,29,1,
11/1/2017,0,1.98,23,2,
12/1/2017,0,3.7,25,1,
13/01/2017,0,1.6,27,4,
14/01/2017,0,2.41,23,5,
15/01/2017,0,3.61,22,6,
16/01/2017,0,0.91,26,4,
17/01/2017,0,2.25,25,4,
18/01/2017,0,2.06,25,5,
19/01/2017,0,2.8,27,8,
20/01/2017,0,3.8,26,6,
21/01/2017,0,3.92,28,7,
22/01/2017,0,4.06,27,7,
23/01/2017,0,2.77,25,1,
24/01/2017,0,2.17,29,1,
25/01/2017,0,3.16,29,1,
26/01/2017,0,2.27,24,5,
27/01/2017,0,2.49,28,6,
28/01/2017,0,2.26,15,6,
29/01/2017,0,1.04,11,5,
30/01/2017,0,0.99,16,1,
31/01/2017,0,3.87,25,1,
1/2/2017,0,1.78,25,1,
2/2/2017,0,3.7,11,6,
3/2/2017,0,2.77,22,9,
4/2/2017,0,1.11,19,4,
5/2/2017,0,2.89,20,13,
6/2/2017,0,2.64,27,10,
7/2/2017,0,2.09,28,7,
8/2/2017,0,4.65,32,3,
9/2/2017,0,1.98,24,4,
10/2/2017,0,2.32,26,4,
11/2/2017,0,3.93,28,3,
12/2/2017,0,4.22,28,1,
13/02/2017,0,2.33,25,1,
14/02/2017,0,1.41,29,8,
15/02/2017,0,2.2,19,8,
16/02/2017,0,2.24,17,8,
17/02/2017,0,2.76,26,8,
18/02/2017,0,2.3,29,5,
19/02/2017,0,2.8,28,6,
20/02/2017,0,2.4,29,8,
21/02/2017,0,2.9,24,6,
22/02/2017,0,2.4,28,2,
23/02/2017,0,2.5,29,1,
24/02/2017,0,2.2,31,2,
25/02/2017,0,2.9,25,5,
26/02/2017,0,2.3,30,7,
27/02/2017,0,2.3,32,8,
28/02/2017,0,2.5,25,8,
1/3/2017,0,3.2,32,8,
2/3/2017,0,5.6,19,8,
3/3/2017,1,4.8,12,8,
4/3/2017,2,3.89,22,8,
5/3/2017,0,2.21,26,9,
6/3/2017,0,2.8,29,7,
7/3/2017,0,2.67,28,6,
8/3/2017,0,2.83,29,7,
9/3/2017,0,2.59,22,10,
10/3/2017,0,7.75,27,14,
11/3/2017,6,8.38,26,13,
12/3/2017,11,1.53,15,13,
13/03/2017,0,5.21,25,10,
14/03/2017,1,3.19,21,9,
15/03/2017,0,2.35,22,12,
16/03/2017,0,3.85,28,4,
17/03/2017,0,2.76,25,7,
18/03/2017,0,3.04,24,9,
19/03/2017,0,3.55,25,10,
20/03/2017,0,3.4,26,9,
21/03/2017,0,5,28,7,
22/03/2017,0,4.86,28,6,
23/03/2017,0,3.94,30,7,
24/03/2017,0,5.15,32,6,
25/03/2017,0,5.51,28,8,
26/03/2017,0,4.89,34,11,
27/03/2017,0,6.77,34,9,
28/03/2017,0,2.88,33,10,
29/03/2017,0,4.85,32,9,
30/03/2017,0,3.85,30,11,
31/03/2017,0,5.5,25,11,
1/4/2017,0,6.1,32,11,
2/4/2017,0,5.16,34,10,
3/4/2017,0,5.39,32,8,
4/4/2017,0,4.65,33,9,
5/4/2017,0,4.8,29,10,
6/4/2017,0,4.22,23,14,
7/4/2017,0,3.99,25,7,
8/4/2017,0,5.21,29,8,
9/4/2017,0,4.88,34,12,
10/4/2017,0,4.75,34,14,
11/4/2017,0,4.75,27,14,
12/4/2017,0,4.51,26,15,
13/04/2017,0,4.06,25,13,
14/04/2017,0,3.45,26,13,
15/04/2017,0,3.28,31,14,
16/04/2017,1,3.95,30,12,
17/04/2017,0,2.46,31,12,
18/04/2017,20,4.94,29,10,
19/04/2017,0,4.9,30,8,
20/04/2017,0,4.27,28,10,
21/04/2017,0,4.89,31,9,
22/04/2017,0,4.94,32,6,
23/04/2017,0,5.6,26,10,
24/04/2017,0,3.05,28,12,
25/04/2017,0,4.95,29,10,
26/04/2017,0,3.74,36,11,
27/04/2017,0,3.42,33,11,
28/04/2017,0,4.34,30,11,
29/04/2017,0,4.5,30,11,
30/04/2017,0,3.1,25,7,
1/5/2017,0,6.58,30,8,
2/5/2017,0,5.85,34,10,
3/5/2017,3,5.26,32,10,
4/5/2017,0,5.77,22,16,
5/5/2017,0,4.94,26,8,
6/5/2017,0,5.07,29,8,
7/5/2017,0,5.22,34,8,
8/5/2017,0,5.67,31,12,
9/5/2017,0,6.31,30,15,
10/5/2017,0,5.23,33,15,
11/5/2017,0,6.36,35,14,
12/5/2017,0,5.51,36,12,
13/05/2017,9,5.49,31,14,
14/05/2017,0,5.31,33,14,
15/05/2017,0,6.09,36,15,
16/05/2017,0,5.79,37,15,
17/05/2017,0,6.25,37,14,
18/05/2017,0,6.83,38,14,
19/05/2017,0,6.47,38,16,
20/05/2017,0,6.34,37,16,
21/05/2017,0,6.43,35,17,
22/05/2017,0,6.52,36,15,
23/05/2017,0,5.87,37,17,
24/05/2017,0,6.3,32,18,
25/05/2017,0,5.81,37,16,
26/05/2017,0,5.57,34,15,
27/05/2017,0,5.72,33,14,
28/05/2017,0,5.92,33,14,
29/05/2017,23.5,4.75,26,15,
30/05/2017,3,6.63,24,15,
31/05/2017,0,5.13,23,15,
1/6/2017,0,5.05,26,13,
2/6/2017,0,5.95,27,13,
3/6/2017,0,4.91,31,13,
4/6/2017,0,5.9,34,14,
5/6/2017,0,6.1,36,14,
6/6/2017,2.5,5.93,37,15,
7/6/2017,0,4.65,29,16,
8/6/2017,0,4.29,29,15,
9/6/2017,0,4.98,31,15,
10/6/2017,0,3.67,31,15,
11/6/2017,0,4.23,32,14,
12/6/2017,0,4.78,31,14,
13/06/2017,2.5,5.63,31,11,
14/06/2017,0,2.67,28,11,
15/06/2017,0,5.75,30,15,
16/06/2017,0,5.4,31,12,
17/06/2017,0,2.98,30,11,
18/06/2017,4,7.32,29,10,
19/06/2017,0,4.27,29,11,
20/06/2017,0,4.97,31,12,
21/06/2017,0,4.73,28,11,
22/06/2017,0,4.58,33,12,
23/06/2017,0,4.48,35,11,
24/06/2017,4.5,2.54,31,11,
25/06/2017,2.5,1.76,28,14,
26/06/2017,0,2.37,25,16,
27/06/2017,2,1.02,26,16,
28/06/2017,1,2.32,18,16,
29/06/2017,9,0.43,18,16,
30/06/2017,3.5,1.01,28,17,
1/7/2017,4,3.46,27,16,
2/7/2017,3.5,2.52,26,15,
3/7/2017,0,4.43,28,15,
4/7/2017,0,4.99,29,13,
5/7/2017,0,3.13,29,12,
6/7/2017,0,3.73,28,11,
7/7/2017,16.5,0.71,22,13,
8/7/2017,20,0.44,20,14,
9/7/2017,2,0.83,22,16,
10/7/2017,0,1,24,21,
11/7/2017,33,0.47,25,19,
12/7/2017,2.5,2.21,26,16,
13/07/2017,15.5,5.57,26,16,
14/07/2017,0,4.83,27,14,
15/07/2017,0,3.2,26,11,
16/07/2017,3,3,27,11,
17/07/2017,0.5,3.23,27,11,
18/07/2017,0,5.09,29,13,
19/07/2017,1,3.99,26,15,
20/07/2017,0,4.13,28,16,
21/07/2017,0,3.85,28,14,
22/07/2017,0,4.4,29,14,
23/07/2017,0,3.67,28,15,
24/07/2017,0,2.06,27,14,
25/07/2017,2.5,4.58,29,13,
26/07/2017,0,3.89,26,14,
27/07/2017,0,4.79,27,15,
28/07/2017,0,4.16,29,15,
29/07/2017,0,5.78,32,11,
30/07/2017,0,3.96,29,10,
31/07/2017,0,2.74,29,10,
1/8/2017,0,3.35,28,10,
2/8/2017,0,4.59,30,12,
3/8/2017,0,5.27,31,13,
4/8/2017,0,5.07,30,12,
5/8/2017,0,6.5,30,12,
6/8/2017,0,4.86,32,14,
7/8/2017,0,5.16,23,15,
8/8/2017,0,2.83,29,14,
9/8/2017,28,1.62,28,13,
10/8/2017,24,0.72,21,13,
11/8/2017,0,2.17,27,16,
12/8/2017,0,5.35,28,14,
13/08/2017,0,3.66,29,13,
14/08/2017,0,3.86,30,13,
15/08/2017,0,4.02,30,14,
16/08/2017,0,3.77,28,15,
17/08/2017,0,2.1,29,15,
18/08/2017,0,3.98,28,13,
19/08/2017,0,3.37,28,14,
20/08/2017,0,5.07,29,11,
21/08/2017,4,4,26,11,
22/08/2017,16,0.56,23,12,
23/08/2017,0,1.22,27,12,
24/08/2017,0.5,2.56,25,13,
25/08/2017,0,4.98,27,11,
26/08/2017,0,3.87,29,12,
27/08/2017,4,2.79,27,13,
28/08/2017,1.5,1.5,26,16,
29/08/2017,1,1.39,24,16,
30/08/2017,0,0.98,24,16,
31/08/2017,0,5.33,23,16,
1/9/2017,8.5,0.45,23,16,
2/9/2017,3,1.03,21,13,
3/9/2017,13,0.67,21,13,
4/9/2017,7.5,0.5,21,16,
5/9/2017,0,0.35,24,16,
6/9/2017,2,0.89,20,16,
7/9/2017,0,NULO,19,15,
8/9/2017,13.5,0.87,21,11,
9/9/2017,17,0.18,18,12,
10/9/2017,7,0.81,20,14,
11/9/2017,0,2.1,22,9,
12/9/2017,0,2.89,24,6,
13/09/2017,0,3.21,28,6,
14/09/2017,0,3.65,29,7,
15/09/2017,0,6.08,29,6,
16/09/2017,5.5,1.12,28,10,
17/09/2017,5,1.6,26,17,
18/09/2017,0,2.97,28,15,
19/09/2017,0,3.78,30,14,
20/09/2017,0,4.96,29,12,
21/09/2017,6,1.86,27,11,
22/09/2017,5.5,2.77,26,16,
23/09/2017,0,1.86,27,17,
24/09/2017,0,2.09,27,16,
25/09/2017,0,2.2,26,16,
26/09/2017,6.5,1.32,25,17,
27/09/2017,5.5,1.74,25,16,
28/09/2017,8,1.5,24,16,
29/09/2017,9,0.36,21,14,
30/09/2017,8,1.09,21,16,
1/10/2017,17,2.3,21,16,
2/10/2017,2.5,3.21,22,16,
3/10/2017,5.5,2.63,20,15,
4/10/2017,39,4.9,22,15,
5/10/2017,1,4.15,23,17,
6/10/2017,0,4.39,26,15,
7/10/2017,0,3.16,29,8,
8/10/2017,0,2.77,29,15,
9/10/2017,0,3.24,31,10,
10/10/2017,46.5,3.61,27,13,
11/10/2017,10.5,1.76,22,16,
12/10/2017,1.5,0.6,20,13,
13/10/2017,1.5,0.47,20,12,
14/10/2017,0,1.87,22,10,
15/10/2017,1,0.16,23,10,
16/10/2017,0.01,6.5,19,11,
17/10/2017,0,3.18,22,12,
18/10/2017,0,2.11,24,18,
19/10/2017,0,2.91,26,6,
20/10/2017,0,2.86,26,6,
21/10/2017,0,3.03,29,11,
22/10/2017,0,1.99,28,10,
23/10/2017,1,0.4,22,11,
24/10/2017,8,2.02,20,10,
25/10/2017,0,1.06,19,9,
26/10/2017,0,1.86,23,5,
27/10/2017,0,2.16,28,2,
28/10/2017,0,1.94,16,2,
29/10/2017,0,1.91,24,8,
30/10/2017,0,1.99,25,7,
31/10/2017,0,2.01,21,10,
1/11/2017,0,3.06,29,9,
2/11/2017,0,2.84,27,8,
3/11/2017,0,3.08,30,6,
4/11/2017,0,2.67,28,7,
5/11/2017,0,1.63,27,4,
6/11/2017,0,3.33,28,3,
7/11/2017,0,2.51,28,2,
8/11/2017,0,1.88,25,4,
9/11/2017,0,1.82,23,5,
10/11/2017,0,2.08,22,13,
11/11/2017,0,3.05,26,9,
12/11/2017,0,2.78,25,8,
13/11/2017,0,1.69,23,9,
14/11/2017,0,1.41,21,8,
15/11/2017,0,1.83,27,3,
16/11/2017,0,1.2,24,4,
17/11/2017,0,2.84,26,6,
18/11/2017,0,1.85,29,1,
19/11/2017,3,1.11,13,3,
20/11/2017,0,1.04,24,6,
21/11/2017,0,2.75,27,7,
22/11/2017,0,2.14,20,6,
23/11/2017,0,2.11,20,-1,
24/11/2017,0,2.67,24,-2,
25/11/2017,0,2.38,28,-1,
26/11/2017,0,2.54,23,1,
27/11/2017,0,1.93,21,1,
28/11/2017,0,0.53,24,3,
29/11/2017,0,2.53,22,3,
30/11/2017,0,2.08,27,2,
1/12/2017,0,1.19,22,1,
2/12/2017,0,2.68,23,2,
3/12/2017,0,1.92,23,4,
4/12/2017,0,1.2,27,3,
5/12/2017,0,2.85,29,2,
6/12/2017,0,1.07,20,6,
7/12/2017,0,2.02,21,7,
8/12/2017,0,0.1,4,-3,
9/12/2017,0,2.71,4,-1,
10/12/2017,0,1.25,15,-5,
11/12/2017,0,1.58,8,-6,
12/12/2017,0,2.26,12,-4,
13/12/2017,0,1.15,21,-5,
14/12/2017,0,2.01,27,-2,
15/12/2017,0,0.95,16,4,
16/12/2017,0,1.2,23,5,
17/12/2017,0,2.31,27,5,
18/12/2017,0,1.92,24,6,
19/12/2017,0,3.16,26,12,
20/12/2017,0,1.96,26,5,
21/12/2017,0,2.15,28,4,
22/12/2017,0,1.97,29,3,
23/12/2017,0,0.98,20,7,
24/12/2017,0,1.47,25,6,
25/12/2017,0,2.38,20,6,
26/12/2017,0,2.02,25,3,
27/12/2017,0,2.77,22,3,
28/12/2017,0,1.13,16,10,
29/12/2017,0,1.28,21,10,
30/12/2017,0,1.38,24,3,
31/12/2017,0,2.3,23,1,
1/1/2018,0,1.27,13,4,
2/1/2018,0,2.17,17,6,
3/1/2018,0,0.47,9,6,
4/1/2018,0,0.9,14,4,
5/1/2018,0,1.31,20,2,
6/1/2018,0,0.74,21,3,
7/1/2018,0,1.05,26,6,
8/1/2018,0,1.99,21,4,
9/1/2018,0,1.98,23,6,
10/1/2018,0,1.88,29,-3,
11/1/2018,0,2.84,29,2,
12/1/2018,0,1.05,18,8,
13/01/2018,0,0.85,11,-3,
14/01/2018,0,0.6,16,1,
15/01/2018,0,0.8,19,7,
16/01/2018,0,1.86,16,1,
17/01/2018,0,2.54,12,1,
18/01/2018,0,1.22,15,2,
19/01/2018,0,0.48,22,5,
20/01/2018,0,0.8,26,3,
21/01/2018,0,2.8,27,2,
22/01/2018,0,1.97,26,4,
23/01/2018,0,1.03,16,5,
24/01/2018,0,0.96,13,10,
25/01/2018,0,0.99,16,6,
26/01/2018,0,0.65,20,7,
27/01/2018,1.5,0.75,18,6,
28/01/2018,17,0.39,15,11,
29/01/2018,3.5,0.66,11,9,
30/01/2018,0,1.9,12,1,
31/01/2018,0,0.7,25,2,
1/2/2018,0,4.97,20,4,
2/2/2018,0,2.18,22,5,
3/2/2018,0,2.91,23,4,
4/2/2018,0,1.97,29,7,
5/2/2018,0,2.21,25,7,
6/2/2018,0,3.67,27,7,
7/2/2018,1.5,0.58,26,9,
8/2/2018,0,0.41,16,8,
9/2/2018,0,2.42,18,9,
10/2/2018,0,2.43,25,10,
11/2/2018,0,2.67,24,10,
12/2/2018,0,1.95,21,12,
13/02/2018,0,2.8,20,12,
14/02/2018,0,2.18,22,9,
15/02/2018,0,3.91,26,9,
16/02/2018,0,4.1,27,3,
17/02/2018,0,3.91,27,4,
18/02/2018,0,3.76,25,7,
19/02/2018,4,2.21,27,6,
20/02/2018,0,5.08,28,7,
21/02/2018,0,3.76,29,9,
22/02/2018,0,3.66,26,9,
23/02/2018,0,3.06,24,10,
24/02/2018,0,4.35,31,9,
25/02/2018,0,4.54,31,10,
26/02/2018,0,2.78,23,11,
27/02/2018,0,3.29,28,10,
28/02/2018,0,4.83,19,9,
1/3/2018,0,4.73,22,9,
2/3/2018,0,4.07,24,13,
3/3/2018,0,3.42,27,12,
4/3/2018,0,4.96,29,10,
5/3/2018,0,4.9,32,6,
6/3/2018,0,3.68,28,11,
7/3/2018,0,1.21,13,12,
8/3/2018,0,1.31,21,9,
9/3/2018,0,4.92,32,8,
10/3/2018,0,6.31,33,8,
11/3/2018,0,5.66,36,7,
12/3/2018,0,2.9,21,10,
13/03/2018,0,4.36,21,10,
14/03/2018,0,4.49,19,10,
15/03/2018,0,4.18,31,9,
16/03/2018,0,5.54,34,7,
17/03/2018,0,5.42,33,8,
18/03/2018,0,2.34,32,8,
19/03/2018,0,4.76,35,8,
20/03/2018,0,2.98,25,8,
21/03/2018,0,2.96,25,11,
22/03/2018,0,3.68,25,14,
23/03/2018,0,4.4,27,14,
24/03/2018,0,5.74,34,6,
25/03/2018,0,4.09,34,6,
26/03/2018,0,8.55,34,6,
27/03/2018,0,6.01,35,5,
28/03/2018,0,6.89,33,13,
29/03/2018,0,5.6,27,12,
30/03/2018,0,4.88,24,11,
31/03/2018,0,5.23,32,11,
1/4/2018,0,7.26,33,8,
2/4/2018,0,6.08,34,12,
3/4/2018,0,6.17,12,11,
4/4/2018,0,2.17,15,9,
5/4/2018,0,4.6,13,11,
6/4/2018,0,6.91,14,11,
7/4/2018,0,7.98,36,10,
8/4/2018,0,7.23,36,10,
9/4/2018,0,5.81,37,12,
10/4/2018,8,2.6,23,11,
11/4/2018,0,4.66,23,10,
12/4/2018,0,5.53,32,10,
13/04/2018,0,6.76,33,11,
14/04/2018,0,7.46,31,11,
15/04/2018,0,5.77,26,11,
16/04/2018,0,4.89,27,6,
17/04/2018,0,2.21,33,5,
18/04/2018,0,2.8,36,7,
19/04/2018,0,2.67,26,9,
20/04/2018,0,2.83,14,12,
21/04/2018,0,2.59,35,10,
22/04/2018,0,7.75,28,10,
23/04/2018,0,2.38,26,14,
24/04/2018,0,3.53,28,15,
25/04/2018,17,4.21,32,16,
26/04/2018,0,4.19,27,16,
27/04/2018,0,4.35,26,16,
28/04/2018,0,4.85,26,16,
29/04/2018,0,2.76,30,14,
30/04/2018,0,3.04,30,16,
1/5/2018,0,2.95,34,14,
2/5/2018,0,5.6,22,15,
3/5/2018,0,3.8,28,16,
4/5/2018,2,5.89,37,12,
5/5/2018,2,4.21,17,16,
6/5/2018,0,2.8,22,18,
7/5/2018,0,2.67,25,11,
8/5/2018,0,2.83,28,11,
9/5/2018,0,2.59,30,9,
10/5/2018,0,7.75,29,9,
11/5/2018,0,2.38,30,8,
12/5/2018,0,5.55,34,10,
13/05/2018,0,5.21,33,12,
14/05/2018,0,2.19,25,13,
15/05/2018,0,2.35,29,14,
16/05/2018,0,3.85,30,14,
17/05/2018,0,2.76,33,13,
18/05/2018,0,3.04,37,10,
19/05/2018,0,3.55,36,11,
20/05/2018,0,3.4,33,18,
21/05/2018,0,5,30,18,
22/05/2018,0,4.86,30,13,
23/05/2018,0,3.94,32,15,
24/05/2018,0,5.15,34,11,
25/05/2018,0,5.51,32,12,
26/05/2018,0,4.89,34,12,
27/05/2018,0,6.77,34,9,
28/05/2018,0,2.88,37,11,
29/05/2018,0,4.85,37,11,
30/05/2018,0,3.85,38,10,
31/05/2018,0,5.5,36,10,
1/6/2018,0,5.84,31,11,
2/6/2018,1,5.95,32,12,
3/6/2018,0,5.91,31,13,
4/6/2018,0,5.9,32,12,
5/6/2018,0,6.1,33,11,
6/6/2018,0,3.43,31,11,
7/6/2018,12,5.65,29,10,
8/6/2018,7,6.29,28,12,
9/6/2018,0,5.98,27,12,
10/6/2018,0,5.67,30,14,
11/6/2018,0,6.23,29,26,
12/6/2018,60,6.58,28,20,
13/06/2018,7,5.13,22,17,
14/06/2018,0,6.67,21,16,
15/06/2018,1,7.75,28,15,
16/06/2018,0,5.4,27,15,
17/06/2018,0,5.98,29,14,
18/06/2018,36,5.83,31,15,
19/06/2018,22,5.27,28,17,
20/06/2018,10,5.97,29,17,
21/06/2018,0,6.73,26,17,
22/06/2018,0,5.58,29,18,
23/06/2018,7.5,5.98,29,15,
24/06/2018,0,5.04,28,14,
25/06/2018,1.5,5.76,28,15,
26/06/2018,6,5.37,27,16,
27/06/2018,1,5.02,28,16,
28/06/2018,0,5.32,29,16,
29/06/2018,0,6.43,29,16,
30/06/2018,0,5.6,21,14,
1/7/2018,0,5.62,30,13,
2/7/2018,0,4.19,29,13,
3/7/2018,0,2.29,29,14,
4/7/2018,0,3.76,28,12,
5/7/2018,0,2.91,27,12,
6/7/2018,0,2.82,28,12,
7/7/2018,0,5.24,27,12,
8/7/2018,2,2,28,14,
9/7/2018,9,7.02,26,13,
10/7/2018,1.5,2.5,24,14,
11/7/2018,0,2.93,26,12,
12/7/2018,0,2.51,28,12,
13/07/2018,0,2.56,25,10,
14/07/2018,0,4.33,29,12,
15/07/2018,0,5.72,26,11,
16/07/2018,4,4,29,17,
17/07/2018,0,3,27,16,
18/07/2018,0,1.66,29,15,
19/07/2018,0,4.17,30,11,
20/07/2018,0,2.93,28,14,
21/07/2018,0,4.13,31,13,
22/07/2018,0,3.88,28,9,
23/07/2018,0,3.67,29,11,
24/07/2018,0,5.12,32,9,
25/07/2018,0,4.31,32,10,
26/07/2018,0,4.99,32,12,
27/07/2018,0,3.79,31,10,
28/07/2018,0,3.52,32,10,
29/07/2018,0,3.46,31,11,
30/07/2018,0,4.85,30,11,
31/07/2018,7,3.18,23,11,
1/8/2018,1,NULO,27,13,
2/8/2018,2,NULO,26,13,
3/8/2018,2,NULO,25,12,
4/8/2018,1.5,NULO,26,12,
5/8/2018,12,NULO,21,15,
6/8/2018,0,NULO,25,15,
7/8/2018,0,NULO,27,12,
8/8/2018,0,NULO,28,12,
9/8/2018,0,NULO,27,13,
10/8/2018,0,NULO,29,12,
11/8/2018,0,NULO,31,12,
12/8/2018,0,NULO,29,11,
13/08/2018,0,NULO,32,13,
14/08/2018,0,NULO,30,15,
15/08/2018,0,NULO,29,16,
16/08/2018,0,NULO,29,13,
17/08/2018,0,NULO,29,12,
18/08/2018,0,NULO,31,12,
19/08/2018,0,NULO,29,11,
20/08/2018,4,NULO,30,12,
21/08/2018,0,NULO,29,11,
22/08/2018,9,NULO,30,12,
23/08/2018,0,NULO,31,14,
24/08/2018,0,NULO,32,12,
25/08/2018,0,NULO,31,13,
26/08/2018,0,NULO,29,11,
27/08/2018,0,NULO,28,12,
28/08/2018,0,NULO,28,13,
29/08/2018,0,NULO,29,14,
30/08/2018,0,NULO,26,13,
31/08/2018,7,NULO,23,11,
1/9/2018,14.6,14.16,31,12,
2/9/2018,11.6,11.36,30,11,
3/9/2018,6.7,6.87,31,11,
4/9/2018,0,NULO,29,12,
5/9/2018,26.5,NULO,26,11,
6/9/2018,10,10,26,11,
7/9/2018,0,NULO,27,16,
8/9/2018,0,NULO,28,12,
9/9/2018,4,4,29,15,
