COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22046 ,,,,,
 NOMBRE    : NOGALES ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : COL?ÙN ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 20.69861111 ?? ,,,,,
 LONGITUD  : -100.1441667 ?? ,,,,,
 ALTITUD   : 2053 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
14/01/2015,0,5.7,21,9,
15/01/2015,0,7.04,19,10,
16/01/2015,0,6.73,18,7,
17/01/2015,0,5.17,21,7,
18/01/2015,0,8.5,20,8,
19/01/2015,0,6.76,19,10,
20/01/2015,0,5.25,19,9,
21/01/2015,0,5.68,20,8,
22/01/2015,0,6.31,21,9,
23/01/2015,0,6.85,19,10,
24/01/2015,0,6.85,20,9,
25/01/2015,0,6.23,20,10,
26/01/2015,0,4.82,19,10,
27/01/2015,0,3.48,18,9,
28/01/2015,0,6.32,17,9,
29/01/2015,0,5.65,20,7,
30/01/2015,0,5.03,23,10,
31/01/2015,0,6.79,22,9,
1/2/2015,0,5.28,18,8,
2/2/2015,0,6.05,19,7,
3/2/2015,0,5.55,20,6,
4/2/2015,0,5.55,21,8,
5/2/2015,0,4.27,20,9,
6/2/2015,0,4.6,18,8,
7/2/2015,0,5.65,21,8,
8/2/2015,0,5.93,24,9,
9/2/2015,0,5.15,23,8,
10/2/2015,0,6.59,21,8,
11/2/2015,0,5.56,24,8,
12/2/2015,0,5.36,23,8,
13/02/2015,0,5.91,22,9,
14/02/2015,0,4.77,22,9,
15/02/2015,0,5.26,21,8,
16/02/2015,0,5,23,8,
17/02/2015,0,5.26,20,8,
18/02/2015,0,4.32,20,7,
19/02/2015,0,5.03,19,8,
20/02/2015,0,5.69,18,9,
21/02/2015,0,5.2,20,9,
22/02/2015,0,5.13,19,8,
23/02/2015,0,5.97,20,8,
24/02/2015,0,5.18,22,8,
25/02/2015,0,5.67,21,9,
26/02/2015,0,5.59,20,9,
27/02/2015,0,8.39,21,8,
28/02/2015,0,7.71,22,9,
1/3/2015,0,5.82,25,13,
2/3/2015,0,6.97,24,12,
3/3/2015,0,4.98,21,12,
4/3/2015,0,3.42,26,14,
5/3/2015,0,5.49,27,13,
6/3/2015,0,4.69,27,12,
7/3/2015,0,6.7,23,14,
8/3/2015,0,5.07,26,12,
9/3/2015,0,9.11,25,11,
10/3/2015,0,6.03,28,12,
11/3/2015,0,6.39,25,15,
12/3/2015,0,5.39,26,13,
13/03/2015,0,7.72,27,14,
14/03/2015,0,5.7,28,12,
15/03/2015,0,7.04,25,14,
16/03/2015,0,6.73,24,15,
17/03/2015,0,5.17,23,13,
18/03/2015,0,8.5,24,12,
19/03/2015,0,6.76,25,11,
20/03/2015,0,5.25,23,14,
21/03/2015,0,5.68,26,12,
22/03/2015,0,6.31,24,10,
23/03/2015,0,6.85,25,12,
24/03/2015,0,6.85,26,11,
25/03/2015,0,6.23,27,13,
26/03/2015,0,4.82,25,12,
27/03/2015,0,3.48,28,12,
28/03/2015,0,6.32,24,11,
29/03/2015,0,5.65,24,13,
30/03/2015,0,5.03,25,12,
31/03/2015,0,6.79,26,13,
1/4/2015,0,4.97,25,7,
2/4/2015,0,6.45,24,9,
3/4/2015,0,4.27,21,12,
4/4/2015,0,5.47,26,12,
5/4/2015,0,4.97,27,12,
6/4/2015,0,8.62,27,12,
7/4/2015,0,7.78,26,14,
8/4/2015,0,5.53,25,12,
9/4/2015,0,9.15,24,13,
10/4/2015,0,5.53,28,12,
11/4/2015,0,8.94,27,12,
12/4/2015,0,8.78,29,12,
13/04/2015,0,7.8,27,14,
14/04/2015,0,7.52,28,14,
15/04/2015,0,8.17,26,15,
16/04/2015,0,5.38,26,15,
17/04/2015,0,9.15,25,14,
18/04/2015,0,8.45,25,12,
19/04/2015,0,8.24,27,12,
20/04/2015,0,7.82,25,12,
21/04/2015,0,9.85,26,12,
22/04/2015,0,9.22,27,13,
23/04/2015,0,5.19,26,12,
24/04/2015,0,6.15,25,14,
25/04/2015,0,6.47,26,15,
26/04/2015,0,7.08,25,14,
27/04/2015,0,7.21,25,14,
28/04/2015,0,8.1,27,14,
29/04/2015,0,6.23,26,14,
30/04/2015,0,9.57,27,14,
1/5/2015,0,6.53,25,14,
2/5/2015,0,8.4,24,13,
3/5/2015,0,7.55,21,14,
4/5/2015,0,6.57,26,10,
5/5/2015,0,8.22,27,11,
6/5/2015,0,6.75,27,12,
7/5/2015,0,9.2,26,11,
8/5/2015,5.9,8.94,25,12,
9/5/2015,2.7,8.66,24,12,
10/5/2015,0,10.2,28,10,
11/5/2015,0,9.6,27,12,
12/5/2015,0,6.57,26,13,
13/05/2015,0,7.75,27,14,
14/05/2015,0,6.87,28,10,
15/05/2015,0,7.78,26,14,
16/05/2015,0,5.93,26,15,
17/05/2015,0,6.17,25,15,
18/05/2015,0,8.87,25,12,
19/05/2015,0,6.01,27,12,
20/05/2015,0,9.04,25,12,
21/05/2015,0,6.25,26,12,
22/05/2015,0,5.43,27,10,
23/05/2015,17.3,7.04,26,12,
24/05/2015,13.2,9.1,25,11,
25/05/2015,0,6.53,26,10,
26/05/2015,0,4.96,25,10,
27/05/2015,0,7.76,25,11,
28/05/2015,0,6.99,27,12,
29/05/2015,0,7,26,10,
30/05/2015,0,4.89,25,12,
31/05/2015,0,3.04,27,13,
1/6/2015,0,7.79,28,14,
2/6/2015,0,7.87,26,15,
3/6/2015,0,7.98,27,16,
4/6/2015,0,4.09,28,16,
5/6/2015,0,13.46,28,16,
6/6/2015,0,4.73,27,15,
7/6/2015,0,5.07,26,15,
8/6/2015,0,12.02,28,17,
9/6/2015,0,10.94,27,15,
10/6/2015,0,8.29,28,16,
11/6/2015,0,5.21,27,14,
12/6/2015,0,5.67,26,14,
13/06/2015,0,5.92,27,14,
14/06/2015,0,5.97,28,15,
15/06/2015,0,6.23,26,16,
16/06/2015,0,5.22,26,15,
17/06/2015,0,7.14,25,14,
18/06/2015,0,11.34,25,14,
19/06/2015,0,9.25,27,15,
20/06/2015,0,7.1,25,14,
21/06/2015,3.1,4.85,26,15,
22/06/2015,0,7.18,27,15,
23/06/2015,0,5.89,26,16,
24/06/2015,2.2,4.18,25,15,
25/06/2015,0,11.32,26,14,
26/06/2015,0,12.19,25,14,
27/06/2015,0,13.67,25,14,
28/06/2015,0,4.32,27,14,
29/06/2015,0,8.95,26,15,
30/06/2015,0,7.13,27,15,
1/7/2015,0,2.53,24,8,
2/7/2015,0,8.13,23,8,
3/7/2015,0,6.77,24,8,
4/7/2015,0,5.48,24,10,
5/7/2015,0,6.16,23,10,
6/7/2015,0,5.09,23,8,
7/7/2015,0,7.72,24,10,
8/7/2015,0,6.84,22,10,
9/7/2015,0,5.19,23,10,
10/7/2015,0,6.5,24,10,
11/7/2015,0,6.49,24,10,
12/7/2015,0,8.29,24,10,
13/07/2015,0,7.77,23,10,
14/07/2015,0,8.7,24,8,
15/07/2015,0,6.92,28,10,
16/07/2015,0,8.49,27,9,
17/07/2015,0,8.88,27,8,
18/07/2015,0,9.09,27,9,
19/07/2015,0,8.01,28,10,
20/07/2015,0,7.45,28,10,
21/07/2015,0,8.79,28,10,
22/07/2015,0,8.04,28,10,
23/07/2015,0,8.23,29,10,
24/07/2015,0,8.18,29,12,
25/07/2015,0,8.9,30,10,
26/07/2015,0,7.93,30,12,
27/07/2015,0,7.79,30,12,
28/07/2015,0,8.2,31,12,
29/07/2015,0,6.92,30,12,
30/07/2015,0,7.26,29,12,
31/07/2015,0,7.43,29,12,
1/8/2015,0,6.59,26,14,
2/8/2015,0,6.93,25,14,
3/8/2015,0,7.1,27,15,
4/8/2015,0,6.74,26,14,
5/8/2015,0,5.77,25,13,
6/8/2015,0,7.7,24,13,
7/8/2015,0,8.43,23,14,
8/8/2015,0,9.33,25,14,
9/8/2015,0,4.78,26,15,
10/8/2015,0,6.23,28,14,
11/8/2015,0,6.71,27,14,
12/8/2015,0,9.05,26,15,
13/08/2015,0,9.21,27,14,
14/08/2015,0,7.56,28,14,
15/08/2015,0,7.07,23,14,
16/08/2015,0,8.26,23,15,
17/08/2015,0,6.14,25,15,
18/08/2015,0,7.84,25,14,
19/08/2015,0,7.93,25,15,
20/08/2015,0,6.43,28,12,
21/08/2015,0,7.51,29,14,
22/08/2015,0,9.93,27,14,
23/08/2015,0,8.94,28,14,
24/08/2015,0,7.97,25,14,
25/08/2015,0,6.48,26,15,
26/08/2015,0,9.93,28,15,
27/08/2015,5.7,7.46,26,14,
28/08/2015,0,9.56,29,13,
29/08/2015,18.9,7.36,28,12,
30/08/2015,0,7.31,29,14,
31/08/2015,22.3,7.74,28,13,
1/9/2015,0,6.24,26,12,
2/9/2015,0,7.26,25,12,
3/9/2015,0,6.52,27,11,
4/9/2015,26.1,NULO,25,12,
5/9/2015,11.3,4.96,23,13,
6/9/2015,0,7.2,27,12,
7/9/2015,0,4.58,25,10,
8/9/2015,0,8.42,26,12,
9/9/2015,0,7,24,12,
10/9/2015,0,9.1,25,10,
11/9/2015,30.8,9.14,24,11,
12/9/2015,0,6.72,27,10,
13/09/2015,0,5.58,25,10,
14/09/2015,0,6.92,26,12,
15/09/2015,0,4.2,25,12,
16/09/2015,24.1,5.34,26,10,
17/09/2015,0,4.67,25,10,
18/09/2015,0,5.93,25,12,
19/09/2015,0,6.87,26,10,
20/09/2015,0,4.74,27,10,
21/09/2015,19.1,5.65,24,9,
22/09/2015,0,6,25,10,
23/09/2015,0,7.11,23,9,
24/09/2015,0,5.15,24,9,
25/09/2015,0,7.82,27,7,
26/09/2015,0,11.14,25,8,
27/09/2015,13.6,10.76,26,8,
28/09/2015,0,8.07,24,8,
29/09/2015,0,8.41,25,8,
30/09/2015,0,7.53,24,9,
1/10/2015,0,5.62,24,12,
2/10/2015,0,4.07,25,13,
3/10/2015,0,6.18,26,13,
4/10/2015,0,5.04,26,10,
5/10/2015,0,6.91,25,13,
6/10/2015,0,4.99,25,14,
7/10/2015,0,5.88,24,12,
8/10/2015,0,6.08,28,14,
9/10/2015,0,1.22,26,14,
10/10/2015,0,7.56,29,12,
11/10/2015,0,4.11,27,10,
12/10/2015,0,6.32,28,13,
13/10/2015,0,5.19,30,11,
14/10/2015,15.9,7.72,28,12,
15/10/2015,0,6.99,28,9,
16/10/2015,0,7.91,29,11,
17/10/2015,0,7.26,28,12,
18/10/2015,0,5.54,26,14,
19/10/2015,0,6.33,27,10,
20/10/2015,0,4.94,28,12,
21/10/2015,0,5.97,21,12,
22/10/2015,0,5.57,27,11,
23/10/2015,0,6.43,26,10,
24/10/2015,0,6.08,25,11,
25/10/2015,0,5.25,26,10,
26/10/2015,0,6.66,27,10,
27/10/2015,0,6.08,26,11,
28/10/2015,0,6.79,25,10,
29/10/2015,0,4.18,26,14,
30/10/2015,0,8.15,27,12,
31/10/2015,0,5.83,25,14,
1/11/2015,0,NULO,22,9,
2/11/2015,0,NULO,21,7,
3/11/2015,0,NULO,20,6,
4/11/2015,0,NULO,23,7,
5/11/2015,0,NULO,25,8,
6/11/2015,0,NULO,24,7,
7/11/2015,0,NULO,23,7,
8/11/2015,0,NULO,24,7,
9/11/2015,0,NULO,21,8,
10/11/2015,0,NULO,22,8,
11/11/2015,0,NULO,22,8,
12/11/2015,0,NULO,24,8,
13/11/2015,0,NULO,21,9,
14/11/2015,0,NULO,21,8,
15/11/2015,0,NULO,21,8,
16/11/2015,0,NULO,24,8,
17/11/2015,0,NULO,24,8,
18/11/2015,0,NULO,24,8,
19/11/2015,0,NULO,25,8,
20/11/2015,0,NULO,24,8,
21/11/2015,0,NULO,26,8,
22/11/2015,0,NULO,27,8,
23/11/2015,0,NULO,26,7,
24/11/2015,0,NULO,25,7,
25/11/2015,0,NULO,23,8,
26/11/2015,0,NULO,25,8,
27/11/2015,0,NULO,24,7,
28/11/2015,0,NULO,25,7,
29/11/2015,0,NULO,26,8,
30/11/2015,0,NULO,26,7,
1/12/2015,0,NULO,25,10,
2/12/2015,0,NULO,27,11,
3/12/2015,0,NULO,28,9,
4/12/2015,0,NULO,27,10,
5/12/2015,0,NULO,26,11,
6/12/2015,0,NULO,25,10,
7/12/2015,0,NULO,25,9,
8/12/2015,0,NULO,26,7,
9/12/2015,0,NULO,27,8,
10/12/2015,0,NULO,24,9,
11/12/2015,0,NULO,25,7,
12/12/2015,0,NULO,26,7,
13/12/2015,0,NULO,27,7,
14/12/2015,0,NULO,25,8,
15/12/2015,0,NULO,24,7,
16/12/2015,0,NULO,26,7,
17/12/2015,0,NULO,25,9,
18/12/2015,0,NULO,27,8,
19/12/2015,0,NULO,25,6,
20/12/2015,0,NULO,26,5,
21/12/2015,0,NULO,26,7,
22/12/2015,0,NULO,27,5,
23/12/2015,0,NULO,26,3,
24/12/2015,0,NULO,25,3,
25/12/2015,0,NULO,23,7,
26/12/2015,0,NULO,25,7,
27/12/2015,0,NULO,27,6,
28/12/2015,0,NULO,25,7,
29/12/2015,0,NULO,26,7,
30/12/2015,0,NULO,27,7,
31/12/2015,0,NULO,26,9,
1/1/2016,0,5.82,25,8,
2/1/2016,0,6.97,27,6,
3/1/2016,0,4.98,28,8,
4/1/2016,0,3.42,27,9,
5/1/2016,0,5.49,26,10,
6/1/2016,0,4.69,25,8,
7/1/2016,0,6.7,25,9,
8/1/2016,0,5.07,26,8,
9/1/2016,0,9.11,27,8,
10/1/2016,0,6.03,24,10,
11/1/2016,0,6.39,25,8,
12/1/2016,0,5.39,26,9,
13/01/2016,0,7.72,27,8,
14/01/2016,0,5.7,25,9,
15/01/2016,0,7.04,24,10,
16/01/2016,0,6.73,26,7,
17/01/2016,0,5.17,25,7,
18/01/2016,0,8.5,27,8,
19/01/2016,0,6.76,25,10,
20/01/2016,0,5.25,26,9,
21/01/2016,0,5.68,26,8,
22/01/2016,0,6.31,27,9,
23/01/2016,0,6.85,26,10,
24/01/2016,0,6.85,25,9,
25/01/2016,0,6.23,23,10,
26/01/2016,0,4.82,25,10,
27/01/2016,0,3.48,27,9,
28/01/2016,0,6.32,25,9,
29/01/2016,0,5.65,26,7,
30/01/2016,0,5.03,27,10,
31/01/2016,0,6.79,26,9,
1/2/2016,0,5.28,25,8,
2/2/2016,0,6.05,23,7,
3/2/2016,0,6.55,25,6,
4/2/2016,0,5.55,27,8,
5/2/2016,0,4.27,24,9,
6/2/2016,0,4.6,24,8,
7/2/2016,0,5.65,23,8,
8/2/2016,0,5.93,23,9,
9/2/2016,0,5.15,24,8,
10/2/2016,0,6.59,24,8,
11/2/2016,0,5.56,24,8,
12/2/2016,0,5.36,27,8,
13/02/2016,0,5.91,26,9,
14/02/2016,0,4.77,26,9,
15/02/2016,0,2.26,27,8,
16/02/2016,0,12,28,8,
17/02/2016,0,4.26,27,8,
18/02/2016,0,3.32,25,7,
19/02/2016,0,8.03,25,8,
20/02/2016,0,10.69,25,9,
21/02/2016,0,8.2,24,9,
22/02/2016,0,7.13,24,8,
23/02/2016,0,8.97,24,8,
24/02/2016,0,10.18,24,8,
25/02/2016,0,8.67,24,9,
26/02/2016,0,4.59,25,9,
27/02/2016,0,6.39,25,8,
28/02/2016,0,4.35,20,9,
29/02/2016,0,5.31,22,8,
1/3/2016,0,5.82,25,13,
2/3/2016,0,6.97,24,12,
3/3/2016,0,4.98,21,12,
4/3/2016,0,3.42,26,14,
5/3/2016,0,5.49,27,13,
6/3/2016,0,4.69,27,12,
7/3/2016,0,6.7,23,14,
8/3/2016,0,5.07,26,12,
9/3/2016,0,9.11,25,11,
10/3/2016,0,6.03,29,12,
11/3/2016,0,6.39,25,15,
12/3/2016,0,5.39,26,13,
13/03/2016,0,7.72,27,14,
14/03/2016,0,5.7,28,12,
15/03/2016,0,7.04,25,14,
16/03/2016,0,6.73,24,15,
17/03/2016,0,5.17,23,13,
18/03/2016,0,8.5,24,12,
19/03/2016,0,6.76,25,11,
20/03/2016,0,5.25,23,14,
21/03/2016,0,5.68,26,12,
22/03/2016,0,6.31,24,10,
23/03/2016,0,6.85,25,12,
24/03/2016,0,6.85,26,11,
25/03/2016,0,6.23,27,13,
26/03/2016,0,4.82,25,12,
27/03/2016,0,3.48,28,12,
28/03/2016,0,6.32,24,11,
29/03/2016,0,5.65,24,13,
30/03/2016,0,5.03,25,12,
31/03/2016,0,6.79,26,13,
1/4/2016,0,6.91,29,7,
2/4/2016,0,6.03,28,9,
3/4/2016,0,5.75,27,12,
4/4/2016,0,5.55,26,12,
5/4/2016,0,8.86,27,12,
6/4/2016,0,8.21,28,12,
7/4/2016,0,6.86,29,14,
8/4/2016,0,9.07,29,12,
9/4/2016,0,8.75,27,13,
10/4/2016,0,8.66,27,12,
11/4/2016,0,7.88,25,12,
12/4/2016,0,7.77,28,12,
13/04/2016,0,8.94,29,14,
14/04/2016,0,5.34,27,14,
15/04/2016,0,9.21,28,15,
16/04/2016,0,7.85,29,15,
17/04/2016,0,9.62,29,14,
18/04/2016,0,8.43,29,12,
19/04/2016,0,9.75,30,12,
20/04/2016,0,6.3,29,12,
21/04/2016,0,7.34,29,12,
22/04/2016,0,8.43,30,13,
23/04/2016,0,8.48,30,12,
24/04/2016,0,5.43,30,14,
25/04/2016,0,5.33,29,15,
26/04/2016,0,6.06,30,14,
27/04/2016,0,5.73,30,14,
28/04/2016,0,5.88,30,14,
29/04/2016,0,9.15,33,14,
30/04/2016,0,7.99,32,14,
1/5/2016,0,5.71,25,14,
2/5/2016,0,8.4,24,13,
3/5/2016,0,7.55,21,14,
4/5/2016,0,6.57,26,10,
5/5/2016,0,8.22,27,11,
6/5/2016,0,6.75,27,12,
7/5/2016,0,9.2,26,11,
8/5/2016,5.9,8.94,25,12,
9/5/2016,2.7,8.66,24,12,
10/5/2016,0,10.2,28,10,
11/5/2016,0,9.6,27,12,
12/5/2016,0,6.57,26,13,
13/05/2016,0,7.75,27,14,
14/05/2016,0,6.87,29,10,
15/05/2016,0,7.78,26,14,
16/05/2016,0,5.93,26,15,
17/05/2016,0,6.17,25,15,
18/05/2016,0,8.87,25,12,
19/05/2016,0,6.01,27,12,
20/05/2016,0,9.04,25,12,
21/05/2016,0,6.25,26,12,
22/05/2016,0,5.43,27,10,
23/05/2016,17.3,7.04,26,12,
24/05/2016,13.2,9.1,25,11,
25/05/2016,0,6.53,26,10,
26/05/2016,0,4.96,25,10,
27/05/2016,0,7.76,25,11,
28/05/2016,0,6.99,27,12,
29/05/2016,0,7,26,10,
30/05/2016,0,4.89,25,12,
31/05/2016,0,3.04,27,13,
1/6/2016,0,6.79,29,13,
2/6/2016,0,7.87,29,15,
3/6/2016,0,3.45,27,16,
4/6/2016,17.8,4.09,30,16,
5/6/2016,10.1,13.46,27,16,
6/6/2016,0.8,4.73,30,15,
7/6/2016,0,5.07,31,15,
8/6/2016,0,12.02,32,17,
9/6/2016,0,10.94,31,15,
10/6/2016,0.1,8.29,29,16,
11/6/2016,0,5.21,29,14,
12/6/2016,0,5.67,30,14,
13/06/2016,0,5.92,29,14,
14/06/2016,0,5.97,29,15,
15/06/2016,0,6.23,28,16,
16/06/2016,0,5.22,29,15,
17/06/2016,0,7.14,29,14,
18/06/2016,0,11.34,28,14,
19/06/2016,0,9.25,29,15,
20/06/2016,0,7.1,30,14,
21/06/2016,0,4.85,30,15,
22/06/2016,0,7.18,30,15,
23/06/2016,0,5.89,30,16,
24/06/2016,41.9,4.18,25,15,
25/06/2016,0.01,11.32,28,14,
26/06/2016,0,12.19,28,14,
27/06/2016,0,13.67,28,14,
28/06/2016,29.9,4.32,29,14,
29/06/2016,0,8.95,30,15,
30/06/2016,0,4.29,30,15,
1/7/2016,0,4.36,24,8,
2/7/2016,0.01,7.17,23,7,
3/7/2016,14.3,6.27,24,8,
4/7/2016,0.01,8.26,24,10,
5/7/2016,6.7,6.62,23,10,
6/7/2016,0,8.35,23,8,
7/7/2016,0.01,11.36,24,10,
8/7/2016,1.4,8.91,22,10,
9/7/2016,0,8.57,23,10,
10/7/2016,0,9.41,24,10,
11/7/2016,0,8.55,24,10,
12/7/2016,0,7.11,24,10,
13/07/2016,0,5.94,23,10,
14/07/2016,1,5.86,24,8,
15/07/2016,0.01,6.05,28,10,
16/07/2016,0,4.88,27,9,
17/07/2016,0,5.1,27,8,
18/07/2016,0,2.6,27,9,
19/07/2016,0,4.79,28,10,
20/07/2016,0,7.32,28,10,
21/07/2016,0,6.3,28,10,
22/07/2016,0,4.87,28,10,
23/07/2016,0,7.26,29,10,
24/07/2016,0,7.3,29,12,
25/07/2016,0,9.12,30,10,
26/07/2016,0,6.62,31,12,
27/07/2016,0,7.43,30,13,
28/07/2016,0,5.01,30,12,
29/07/2016,0,6.56,30,12,
30/07/2016,0,6.33,29,12,
31/07/2016,0,6.51,29,12,
1/8/2016,0,4.67,28,14,
2/8/2016,0,4.15,29,14,
3/8/2016,1,4.22,29,15,
4/8/2016,0.01,3.67,29,14,
5/8/2016,3.8,6.83,28,13,
6/8/2016,0,4.96,27,13,
7/8/2016,1.9,3.34,29,14,
8/8/2016,9.8,8.26,27,14,
9/8/2016,47.3,3,29,15,
10/8/2016,0,2.69,29,14,
11/8/2016,0,2.51,29,14,
12/8/2016,0,5.92,29,15,
13/08/2016,3.8,9.37,29,14,
14/08/2016,0,5.3,29,14,
15/08/2016,0,4.15,30,14,
16/08/2016,0,2.86,30,15,
17/08/2016,0,2.86,31,15,
18/08/2016,0,1.79,30,14,
19/08/2016,0,7.12,27,15,
20/08/2016,0,7.07,27,12,
21/08/2016,0,5.94,27,14,
22/08/2016,9.5,8.03,27,14,
23/08/2016,13.4,4.99,27,14,
24/08/2016,24.8,5.41,27,14,
25/08/2016,19.5,6.29,27,15,
26/08/2016,0,3.57,27,15,
27/08/2016,0,3.79,26,14,
28/08/2016,0,3.07,27,11,
29/08/2016,0,4.08,27,12,
30/08/2016,0,4.29,27,14,
31/08/2016,0,8.1,27,13,
1/9/2016,0,3.28,28,12,
2/9/2016,0,7.71,27,12,
3/9/2016,0,6.94,27,11,
4/9/2016,0.01,9.22,28,12,
5/9/2016,0,8.55,28,13,
6/9/2016,0,2.27,27,12,
7/9/2016,0,8.83,27,10,
8/9/2016,0,5.94,28,12,
9/9/2016,0,6.27,28,12,
10/9/2016,0,5.39,29,10,
11/9/2016,0,3.9,28,11,
12/9/2016,0,6.56,27,10,
13/09/2016,0,7.37,27,10,
14/09/2016,0,6.07,28,12,
15/09/2016,0,5.63,27,12,
16/09/2016,0.01,5.86,26,10,
17/09/2016,0,6.32,27,10,
18/09/2016,0,8.77,28,12,
19/09/2016,0,8.34,30,10,
20/09/2016,0,6.87,27,10,
21/09/2016,0,6.71,27,9,
22/09/2016,0,7.3,26,10,
23/09/2016,0,8.34,27,9,
24/09/2016,0,6.68,26,9,
25/09/2016,0,3.83,26,7,
26/09/2016,0,5.25,24,8,
27/09/2016,0,4.74,22,8,
28/09/2016,0,5.88,24,8,
29/09/2016,0,4,22,8,
30/09/2016,0,3.09,23,9,
1/10/2016,0,6.02,24,13,
2/10/2016,0,4.07,25,12,
3/10/2016,0,6.18,26,13,
4/10/2016,0,5.04,26,12,
5/10/2016,0,6.91,25,13,
6/10/2016,0,4.99,25,13,
7/10/2016,0,5.88,24,12,
8/10/2016,0,6.08,28,12,
9/10/2016,0,1.22,26,14,
10/10/2016,0,7.56,29,12,
11/10/2016,0,4.11,27,10,
12/10/2016,0,6.32,28,13,
13/10/2016,0,5.19,30,11,
14/10/2016,15.9,7.72,28,12,
15/10/2016,0,6.99,28,9,
16/10/2016,0,7.91,29,11,
17/10/2016,0,7.26,28,12,
18/10/2016,0,5.54,26,14,
19/10/2016,0,6.33,27,10,
20/10/2016,0,4.94,28,12,
21/10/2016,0,5.97,21,12,
22/10/2016,0,5.57,27,11,
23/10/2016,0,6.43,26,10,
24/10/2016,0,6.08,25,11,
25/10/2016,0,5.25,26,10,
26/10/2016,0,6.66,27,10,
27/10/2016,0,6.08,26,11,
28/10/2016,0,6.79,25,10,
29/10/2016,0,4.18,26,14,
30/10/2016,0,8.15,27,12,
31/10/2016,0,5.83,25,14,
1/11/2016,0,3.3,23,9,
2/11/2016,0,3.5,22,7,
3/11/2016,0,0.3,22,7,
4/11/2016,0,4.7,22,7,
5/11/2016,0,4.1,23,8,
6/11/2016,0,2,23,6,
7/11/2016,0,3.2,23,7,
8/11/2016,0,3.4,24,7,
9/11/2016,0,3,23,8,
10/11/2016,0,5.3,22,8,
11/11/2016,0,3.8,22,8,
12/11/2016,0,4.3,22,8,
13/11/2016,0,3,22,9,
14/11/2016,0,2.7,22,8,
15/11/2016,0,4.8,22,8,
16/11/2016,0,3.5,22,8,
17/11/2016,0,1.6,22,8,
18/11/2016,0,0.7,22,8,
19/11/2016,0,4.7,22,8,
20/11/2016,0,2.3,21,8,
21/11/2016,0,2.2,23,8,
22/11/2016,0,3.8,23,8,
23/11/2016,0,3.2,23,7,
24/11/2016,0,3.1,23,7,
25/11/2016,0,3.6,23,8,
26/11/2016,0,4.9,24,8,
27/11/2016,0,4.1,25,7,
28/11/2016,0,3.4,24,7,
29/11/2016,0,4.6,24,8,
30/11/2016,0,2.7,23,7,
1/12/2016,0,3.52,27,11,
2/12/2016,0,3.68,29,9,
3/12/2016,0,2.87,27,7,
4/12/2016,0,2.23,27,8,
5/12/2016,0,3.07,27,8,
6/12/2016,0,4.05,26,7,
7/12/2016,0,2.95,27,7,
8/12/2016,0,3.07,26,6,
9/12/2016,0,2.64,27,6,
10/12/2016,0,3.03,27,7,
11/12/2016,0,2.54,26,6,
12/12/2016,0,1.78,26,5,
13/12/2016,0,3.27,24,5,
14/12/2016,0,4.5,26,6,
15/12/2016,0,1.4,27,6,
16/12/2016,0,3.72,27,6,
17/12/2016,0,4.7,26,7,
18/12/2016,0,2.63,13,7,
19/12/2016,0,2.15,11,3,
20/12/2016,0,2.93,22,4,
21/12/2016,0,2.27,22,5,
22/12/2016,0,1.88,11,3,
23/12/2016,0,1.45,13,1,
24/12/2016,0,3.75,22,2,
25/12/2016,0,1.02,22,5,
26/12/2016,0,1.7,19,6,
27/12/2016,0,2.18,22,3,
28/12/2016,0,1.59,22,6,
29/12/2016,0,2.49,19,5,
30/12/2016,0,3.24,22,6,
31/12/2016,0,3.49,22,6,
1/1/2017,0,3.9,20,7,
2/1/2017,0,3.29,23,7,
3/1/2017,0,5.41,23,8,
4/1/2017,0,6.21,23,9,
5/1/2017,0,4,23,4,
6/1/2017,0,2.58,22,8,
7/1/2017,0,6.08,22,7,
8/1/2017,0,4.03,18,5,
9/1/2017,0,3.32,18,4,
10/1/2017,0,3.84,17,4,
11/1/2017,0,5.09,17,6,
12/1/2017,0,3.38,18,4,
13/01/2017,0,4.16,18,4,
14/01/2017,0,3.15,19,6,
15/01/2017,0,2.67,22,5,
16/01/2017,0,2.4,20,5,
17/01/2017,0,3.22,20,5,
18/01/2017,0,3.13,22,5,
19/01/2017,0,3.67,22,5,
20/01/2017,0,2.61,24,5,
21/01/2017,0,5.78,24,5,
22/01/2017,0,2.89,24,6,
23/01/2017,0,3.99,22,5,
24/01/2017,0,3.69,24,6,
