COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22036 ,,,,,
 NOMBRE    : ARROYO SECO ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : ARROYO SECO ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 21.54833333 ?? ,,,,,
 LONGITUD  : -99.68861111 ?? ,,,,,
 ALTITUD   : 996 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
18/07/2018,0,5.37,34,18,
19/07/2018,0,7.47,36,19,
20/07/2018,0,5.19,37,20,
21/07/2018,0,5.65,35,19,
22/07/2018,0,6.16,34,18,
23/07/2018,0,5.43,34,18,
24/07/2018,0,5.37,33,18,
25/07/2018,0,5.54,32,18,
26/07/2018,0,5.25,34,17,
27/07/2018,0,5.97,36,18,
28/07/2018,0,6.21,36,19,
29/07/2018,0,6.38,37,19,
30/07/2018,0,5.78,35,20,
31/07/2018,0,4.47,34,20,
1/8/2018,0.1,5.72,34,18,
2/8/2018,0,5.24,35,18,
3/8/2018,0,5.61,34,19,
4/8/2018,0,4.62,33,18,
5/8/2018,1,5.78,31,17,
6/8/2018,4,9.57,33,15,
7/8/2018,0,5.58,34,16,
8/8/2018,0,5.73,34,15,
9/8/2018,0,6.58,35,16,
10/8/2018,0,5.28,34,18,
11/8/2018,0,5.57,32,18,
12/8/2018,0,4.35,33,17,
13/08/2018,0,5.82,34,18,
14/08/2018,0,5.35,34,17,
15/08/2018,0,5.22,33,18,
16/08/2018,0,4.74,33,18,
17/08/2018,0,6.73,34,17,
18/08/2018,0,5.75,34,18,
19/08/2018,0,4.36,33,18,
20/08/2018,0,5.34,32,17,
21/08/2018,1.5,4.95,32,16,
22/08/2018,0,3.61,31,16,
23/08/2018,0,4.63,32,16,
24/08/2018,0,5.72,32,17,
25/08/2018,0,5.53,34,17,
26/08/2018,0,4.79,34,18,
27/08/2018,0,5.55,32,18,
28/08/2018,0,3.87,31,17,
29/08/2018,8,4.51,30,16,
30/08/2018,0,4.85,32,16,
31/08/2018,0,4.74,32,17,
1/9/2018,0,5.57,34,18,
2/9/2018,0,3.66,32,19,
3/9/2018,0,5.53,34,18,
4/9/2018,0,5.54,34,18,
5/9/2018,5,9.22,32,18,
6/9/2018,7.5,3.96,32,19,
7/9/2018,0,4.41,33,15,
8/9/2018,0,4.82,33,17,
9/9/2018,6.5,6.82,32,18,
10/9/2018,5,4.92,32,17,
11/9/2018,6,3.13,30,16,
12/9/2018,3.5,5.22,29,14,
13/09/2018,20,5.23,28,14,
14/09/2018,20,5.61,30,14,
15/09/2018,0,4.67,32,15,
16/09/2018,1,5.54,32,16,
17/09/2018,0,3.22,31,16,
18/09/2018,24.5,5.04,30,15,
19/09/2018,0,3.34,29,15,
20/09/2018,0,4.47,32,14,
21/09/2018,0,5.37,32,16,
22/09/2018,0,3.58,34,17,
23/09/2018,0,5.57,34,18,
24/09/2018,0,4.61,33,19,
25/09/2018,0,6.17,32,18,
26/09/2018,0,3.53,32,17,
27/09/2018,0,4.62,30,16,
28/09/2018,0,3.76,31,15,
29/09/2018,0,3.48,32,14,
30/09/2018,0,4.52,32,16,
1/10/2018,0,3.08,29,14,
2/10/2018,0,3.44,30,14,
3/10/2018,0,4.43,29,15,
4/10/2018,0,3.88,32,15,
5/10/2018,0,4.33,32,16,
6/10/2018,0,3.91,34,17,
7/10/2018,0,3.67,34,18,
8/10/2018,0,3.76,35,18,
9/10/2018,1,3.63,30,18,
10/10/2018,4,1.87,29,18,
11/10/2018,0,2.24,31,20,
12/10/2018,0,3.3,32,19,
13/10/2018,0,4.67,32,18,
14/10/2018,20,2.24,30,14,
15/10/2018,7,5.5,32,14,
16/10/2018,13,4.43,29,14,
17/10/2018,20,3.17,28,14,
18/10/2018,2,2.35,28,16,
19/10/2018,5,2.23,27,14,
20/10/2018,12,4.44,26,12,
21/10/2018,17,4.88,25,14,
22/10/2018,0.5,4.2,30,14,
23/10/2018,1,5.2,29,15,
24/10/2018,2.5,4.37,30,17,
25/10/2018,0,3.44,32,17,
26/10/2018,2,5.18,30,16,
27/10/2018,1.5,5.05,30,17,
28/10/2018,0,5.15,32,18,
29/10/2018,0,5.41,32,18,
30/10/2018,0,5.08,34,17,
31/10/2018,0,4.33,34,18,
1/11/2018,0,4.75,32,17,
2/11/2018,1,2.38,30,18,
3/11/2018,2,0.38,29,17,
4/11/2018,3.5,0.93,30,16,
5/11/2018,0,3.72,29,17,
6/11/2018,0,2.42,30,17,
7/11/2018,0,3.19,31,18,
8/11/2018,0,4.41,30,18,
9/11/2018,0,2.48,29,17,
10/11/2018,0,2.7,29,16,
11/11/2018,0,3.74,27,14,
12/11/2018,7,1.91,24,12,
13/11/2018,20,2.66,21,9,
14/11/2018,0,3.26,21,5,
15/11/2018,0,2.87,22,8,
16/11/2018,0,3.47,25,9,
17/11/2018,0,1.69,27,12,
18/11/2018,0,1.82,29,13,
19/11/2018,0,2.29,27,14,
20/11/2018,0,1.28,28,13,
21/11/2018,0,3.54,27,14,
22/11/2018,0,3.34,27,14,
23/11/2018,0,2.14,26,14,
24/11/2018,0.01,4.36,23,14,
25/11/2018,0,3.39,23,12,
26/11/2018,0,2.79,24,12,
27/11/2018,1,2.71,26,14,
28/11/2018,2.5,2.28,29,14,
29/11/2018,0,2.58,30,15,
30/11/2018,0,4.06,30,14,
1/12/2018,0,2.03,27,10,
2/12/2018,0,2.52,27,10,
3/12/2018,0,2,26,11,
4/12/2018,0.01,1.32,26,12,
5/12/2018,0.01,2.52,29,14,
6/12/2018,0.01,3.73,33,10,
7/12/2018,0.01,4.16,31,9,
8/12/2018,0.5,1.52,26,12,
9/12/2018,0,2.25,26,10,
10/12/2018,0,1,27,11,
11/12/2018,0.01,1.13,27,11,
12/12/2018,0.01,4.38,33,12,
13/12/2018,0,2.87,33,12,
14/12/2018,0,2.42,31,12,
15/12/2018,0,1.31,25,15,
16/12/2018,0,3.89,25,17,
17/12/2018,0,3,24,15,
18/12/2018,0.01,3.75,24,13,
19/12/2018,1,0.98,11,10,
20/12/2018,0.01,0.95,25,9,
21/12/2018,0,1.62,25,12,
22/12/2018,0,2.42,26,13,
23/12/2018,0,1.28,27,13,
24/12/2018,0,1,28,13,
25/12/2018,0,0.9,28,14,
26/12/2018,0,1.17,30,14,
27/12/2018,0.3,4.43,30,14,
28/12/2018,0,4.25,32,14,
29/12/2018,1,1.89,33,14,
30/12/2018,0,2.66,32,12,
31/12/2018,0,2,NULO,NULO,
1/1/2019,0,5.45,30,14,
2/1/2019,0,3.34,30,14,
3/1/2019,0,4.7,32,14,
4/1/2019,0,3.25,32,15,
5/1/2019,0,4.53,32,17,
6/1/2019,0,3.42,30,19,
7/1/2019,0,4.56,29,17,
8/1/2019,0,3.86,30,19,
9/1/2019,0,4.48,31,19,
10/1/2019,0,3.79,28,16,
11/1/2019,0,3.72,29,18,
12/1/2019,6,3.96,28,19,
13/01/2019,0,2.79,30,20,
14/01/2019,0,4.42,29,20,
15/01/2019,0,3.18,32,19,
16/01/2019,0,2.48,28,19,
17/01/2019,0.5,3.27,28,19,
18/01/2019,0.01,4.85,29,17,
19/01/2019,0,3.66,32,18,
20/01/2019,0,3.06,28,17,
21/01/2019,0,2.98,29,18,
22/01/2019,0,4.36,30,19,
23/01/2019,0,3.47,32,20,
24/01/2019,0,2.89,34,19,
25/01/2019,0,4.17,34,18,
26/01/2019,0,3.48,32,20,
27/01/2019,0,4.33,29,18,
28/01/2019,0,4.27,29,17,
29/01/2019,0,3.47,30,16,
30/01/2019,0,4.43,30,17,
31/01/2019,0,4.14,31,16,
1/2/2019,0,4.68,32,13,
2/2/2019,0,4.59,32,12,
3/2/2019,0,3.95,34,14,
4/2/2019,0,4.64,32,15,
5/2/2019,0,3.4,32,15,
6/2/2019,0,3.84,32,17,
7/2/2019,0.2,3.69,31,18,
8/2/2019,0,2.95,29,15,
9/2/2019,0.5,3.47,29,15,
10/2/2019,0,3.42,27,15,
11/2/2019,0,3.75,32,14,
12/2/2019,0,4.84,29,14,
13/02/2019,0,3.54,32,13,
14/02/2019,0,4.52,34,15,
15/02/2019,0,5.44,35,17,
16/02/2019,0,5.29,34,17,
17/02/2019,0,4.91,35,16,
18/02/2019,0,5.24,37,17,
19/02/2019,0,6.39,38,17,
20/02/2019,0,5.53,39,15,
21/02/2019,0,6.55,34,18,
22/02/2019,0,5.63,30,17,
23/02/2019,0.2,3.56,30,14,
24/02/2019,0,4.09,31,14,
25/02/2019,0,3.12,32,14,
26/02/2019,0,5.34,32,15,
27/02/2019,0,4.34,33,15,
28/02/2019,0,3.85,31,16,
1/3/2019,0,4.41,32,16,
2/3/2019,0,4.64,34,17,
3/3/2019,0,5.51,31,16,
4/3/2019,0,4.52,29,14,
5/3/2019,0,3.95,27,13,
6/3/2019,0,3.69,32,12,
7/3/2019,0,4.2,34,15,
8/3/2019,0,5.72,37,17,
9/3/2019,0,5.54,35,18,
10/3/2019,0,5.21,34,19,
11/3/2019,0,4.7,36,19,
12/3/2019,0,5.36,37,18,
13/03/2019,0,4.58,36,19,
14/03/2019,0,5.37,34,19,
15/03/2019,0.5,4.05,32,15,
16/03/2019,0,4.82,29,14,
17/03/2019,1,3.82,29,14,
18/03/2019,0,4.06,28,12,
19/03/2019,0,4.25,29,13,
20/03/2019,0.5,4.65,28,13,
21/03/2019,0,3.67,30,13,
22/03/2019,0,3.65,31,14,
23/03/2019,0,3.91,31,14,
24/03/2019,0,4.73,32,14,
25/03/2019,0,5.44,32,14,
26/03/2019,0,5.2,32,15,
27/03/2019,0,4.34,32,14,
28/03/2019,0,4.14,34,15,
29/03/2019,0,5.57,32,16,
30/03/2019,0.01,3.81,30,14,
31/03/2019,0,5.36,30,14,
1/4/2019,0,4.14,30,12,
2/4/2019,0,4.77,32,14,
3/4/2019,0,3.46,35,16,
4/4/2019,0,5.26,35,16,
5/4/2019,0,4.33,36,18,
6/4/2019,0,4.18,37,18,
7/4/2019,0,3.94,33,19,
8/4/2019,1,4.87,32,18,
9/4/2019,0,3.73,34,16,
10/4/2019,0,3.92,35,18,
11/4/2019,0,3.85,37,18,
12/4/2019,0,5.29,37,19,
13/04/2019,0,3.35,39,19,
14/04/2019,0,5.13,38,20,
15/04/2019,0,4.28,36,20,
16/04/2019,0,4.04,37,18,
17/04/2019,0,3.55,36,19,
18/04/2019,0,5.75,38,18,
19/04/2019,0,4.4,39,19,
20/04/2019,0,5.75,39,20,
21/04/2019,0,5.66,40,20,
22/04/2019,0,5.71,41,20,
23/04/2019,0,5.84,39,20,
24/04/2019,0,6.33,39,19,
25/04/2019,0,4.96,38,18,
26/04/2019,0,5.22,39,18,
27/04/2019,0,4.06,38,17,
28/04/2019,0,4.18,36,19,
29/04/2019,0,3.49,36,19,
30/04/2019,0,4.21,36,18,
1/5/2019,0.5,3.75,35,19,
2/5/2019,0,3.54,35,19,
3/5/2019,0,3.74,34,19,
4/5/2019,0,4.79,32,20,
5/5/2019,0.7,2.36,31,20,
6/5/2019,0,3.95,35,21,
7/5/2019,0,4.69,38,20,
8/5/2019,0,6.75,39,19,
9/5/2019,0,4.73,39,20,
10/5/2019,0,4.75,38,20,
11/5/2019,0,6.35,36,20,
12/5/2019,0,4.69,36,19,
13/05/2019,0,6.11,32,19,
14/05/2019,0,6.44,36,20,
15/05/2019,0,6.87,38,20,
16/05/2019,0,6.82,39,21,
17/05/2019,0,6.63,41,23,
18/05/2019,0,7.02,42,23,
19/05/2019,0,7.41,39,23,
20/05/2019,0,5.53,38,20,
21/05/2019,0,7.78,39,20,
22/05/2019,0,8.22,40,21,
23/05/2019,0,7.48,36,22,
24/05/2019,0,8.04,37,21,
25/05/2019,0,7.86,37,20,
26/05/2019,0,7.56,35,20,
27/05/2019,0,8.77,36,20,
28/05/2019,0,6.75,36,21,
29/05/2019,0,6.83,34,20,
30/05/2019,0,6.92,36,20,
31/05/2019,0,6.02,36,21,
1/6/2019,0,8.85,34,21,
2/6/2019,2,8.05,32,20,
3/6/2019,20,4.86,31,19,
4/6/2019,0,6.96,32,19,
5/6/2019,0,14.01,32,21,
6/6/2019,0,8.57,34,20,
7/6/2019,4,3.11,32,20,
8/6/2019,0,5.36,33,21,
9/6/2019,0,6.37,32,20,
10/6/2019,17,6.28,32,19,
11/6/2019,0,7.09,32,19,
12/6/2019,2,5.28,30,19,
13/06/2019,0,5.67,32,18,
14/06/2019,0,6.02,34,19,
15/06/2019,0,6.45,34,20,
16/06/2019,0,7.52,35,20,
17/06/2019,0,8.31,35,20,
18/06/2019,0,5.12,34,20,
19/06/2019,0,7.12,35,21,
20/06/2019,0,7.86,37,22,
21/06/2019,0,4.66,36,23,
22/06/2019,0,5.84,36,22,
23/06/2019,0,5.79,34,22,
24/06/2019,12,5.63,31,23,
25/06/2019,0,4.43,29,20,
26/06/2019,8.5,2.84,29,20,
27/06/2019,0,5.81,30,19,
28/06/2019,0,7.73,32,20,
29/06/2019,0,3.51,32,21,
30/06/2019,0,10.02,32,20,
1/7/2019,0,7.24,31,20,
2/7/2019,3,4.34,29,20,
3/7/2019,0,6.22,29,19,
4/7/2019,0,7.13,30,21,
5/7/2019,0,7.88,31,20,
6/7/2019,0,7.26,32,20,
7/7/2019,0,7.47,32,19,
8/7/2019,0,4.9,32,21,
9/7/2019,0,4.53,34,20,
10/7/2019,0,3.61,34,21,
11/7/2019,0,5.59,35,22,
12/7/2019,0,7.22,36,23,
13/07/2019,0,4.85,34,23,
14/07/2019,0,6.25,34,24,
15/07/2019,0,6.71,35,21,
16/07/2019,0,6.45,36,20,
17/07/2019,0,6.18,35,23,
18/07/2019,0,5.71,34,22,
19/07/2019,0,6.17,32,21,
20/07/2019,0,5.62,32,21,
21/07/2019,0,6.55,30,20,
22/07/2019,0,5.18,30,19,
23/07/2019,20,7.56,29,19,
24/07/2019,3,2.22,30,19,
25/07/2019,0,4.44,32,18,
26/07/2019,0,5.27,32,19,
27/07/2019,0,5.92,30,20,
28/07/2019,0,4.67,32,19,
29/07/2019,0,6.58,34,20,
30/07/2019,0,5.97,34,21,
31/07/2019,0,6.12,34,22,
1/8/2019,0,5.42,34,21,
2/8/2019,0,6.71,34,21,
3/8/2019,0,6.46,36,20,
4/8/2019,0,6.17,35,21,
5/8/2019,0,5.98,35,22,
6/8/2019,0,5.72,34,22,
7/8/2019,0,5.62,33,20,
8/8/2019,0,5.93,34,21,
9/8/2019,0,6.69,35,22,
10/8/2019,0,6.65,36,22,
11/8/2019,0,6.91,36,22,
12/8/2019,0,7.66,36,20,
13/08/2019,0,4.89,35,21,
14/08/2019,0,7.06,36,20,
15/08/2019,0,6.29,36,22,
16/08/2019,0,7.39,37,22,
17/08/2019,0,7.34,38,23,
18/08/2019,0,7.29,36,23,
19/08/2019,0,6.15,35,20,
20/08/2019,0,5.74,34,21,
21/08/2019,0,6.13,35,19,
22/08/2019,0,5.88,36,21,
23/08/2019,0,6.3,35,23,
24/08/2019,0,5.59,34,22,
25/08/2019,0,5.66,34,22,
26/08/2019,3,3.58,32,21,
27/08/2019,0,4.37,32,20,
28/08/2019,0,4.26,34,19,
29/08/2019,0,6.52,34,20,
30/08/2019,0,4.76,34,21,
31/08/2019,0,6.33,35,21,
1/9/2019,0,5.92,36,21,
2/9/2019,0,5.59,34,20,
3/9/2019,0,5.32,34,21,
4/9/2019,20,6.44,34,20,
5/9/2019,0,4.9,33,21,
6/9/2019,0,4.68,34,20,
7/9/2019,0,4.74,34,21,
8/9/2019,0,5.37,33,21,
9/9/2019,0,5.02,32,20,
10/9/2019,0,6.23,32,21,
11/9/2019,0,4.12,30,20,
12/9/2019,12,5.24,29,19,
13/09/2019,20,4.32,28,19,
14/09/2019,14.5,4.67,29,18,
15/09/2019,0,3.91,32,19,
16/09/2019,0,4.75,32,20,
17/09/2019,0,5.81,32,21,
18/09/2019,0,4.41,32,23,
19/09/2019,0,4.74,34,22,
20/09/2019,0,6.12,33,23,
21/09/2019,8,3.34,32,20,
22/09/2019,0,4.53,34,21,
23/09/2019,0,5.93,33,20,
24/09/2019,0,5.45,34,23,
25/09/2019,0,4.92,34,23,
26/09/2019,0,5.41,33,23,
27/09/2019,0,4.85,32,22,
28/09/2019,3,6.19,32,23,
29/09/2019,1,6.67,33,22,
30/09/2019,0,6.71,33,23,
1/10/2019,0,3.18,34,23,
2/10/2019,0,2.56,33,22,
3/10/2019,0,4.59,34,23,
4/10/2019,0,2.57,32,24,
5/10/2019,0,3.64,32,22,
6/10/2019,0,2.79,32,23,
7/10/2019,0.6,3.83,30,23,
8/10/2019,0,3.72,32,20,
9/10/2019,0,5.26,32,22,
10/10/2019,0,4.46,32,23,
11/10/2019,4,8.32,30,23,
12/10/2019,0,4.75,34,20,
13/10/2019,0,5.18,32,22,
14/10/2019,0,3.8,31,20,
15/10/2019,22,4.09,30,20,
16/10/2019,0,5.28,31,19,
17/10/2019,0,4.83,32,20,
18/10/2019,23,4.68,30,20,
19/10/2019,0,5.27,32,19,
20/10/2019,83,5.19,30,19,
21/10/2019,53,4.78,29,18,
22/10/2019,0,3.78,30,18,
23/10/2019,0,3.35,30,19,
24/10/2019,0,3.26,29,19,
25/10/2019,3,7.18,30,18,
26/10/2019,0,4.36,32,19,
27/10/2019,0,3.58,32,20,
28/10/2019,0,3.78,32,21,
29/10/2019,0,4.73,32,21,
30/10/2019,0,3.83,29,20,
31/10/2019,0,3.21,29,20,
1/11/2019,0,3.27,30,18,
2/11/2019,0,4.39,30,19,
3/11/2019,0,3.18,31,19,
4/11/2019,0,4.14,31,19,
5/11/2019,0,2.34,29,19,
6/11/2019,0,3.9,30,18,
7/11/2019,0,4.57,31,18,
8/11/2019,0,3.38,30,19,
9/11/2019,0,4.75,29,18,
10/11/2019,0,2.64,27,16,
11/11/2019,0,3.48,24,14,
12/11/2019,0,2.87,23,12,
13/11/2019,0,2.32,23,12,
14/11/2019,0,3.38,25,14,
15/11/2019,0,3.51,28,16,
16/11/2019,0,3.57,30,17,
17/11/2019,0,4.31,31,19,
18/11/2019,0,3.27,32,19,
19/11/2019,0,3.78,32,20,
20/11/2019,0,3.72,30,20,
21/11/2019,0,4.75,29,19,
22/11/2019,0,4.46,31,18,
23/11/2019,0,3.47,32,19,
24/11/2019,0,4.62,31,19,
25/11/2019,0,4.76,32,18,
26/11/2019,0,3.46,31,19,
27/11/2019,0,4.57,32,18,
28/11/2019,0,5.15,32,19,
29/11/2019,0,3.63,31,20,
30/11/2019,0,4.8,31,19,
1/12/2019,0,5.3,32,20,
2/12/2019,0,4.77,32,20,
3/12/2019,0,4.27,31,19,
4/12/2019,0,4.14,31,19,
5/12/2019,0,4.15,32,20,
6/12/2019,0,5.06,32,20,
7/12/2019,0,4.19,32,20,
8/12/2019,0,3.73,32,19,
9/12/2019,0,4.3,31,18,
10/12/2019,0,3.6,31,18,
11/12/2019,0,3.84,32,19,
12/12/2019,0,5.59,32,20,
13/12/2019,0,4.12,32,20,
14/12/2019,0,4.19,31,20,
15/12/2019,0,3.78,30,19,
16/12/2019,0,3.89,29,18,
17/12/2019,0,2.93,27,17,
18/12/2019,0,2.91,29,16,
19/12/2019,0,2.45,30,16,
20/12/2019,0,3.17,31,17,
21/12/2019,0,3.35,29,18,
22/12/2019,0,4.17,30,17,
23/12/2019,0,2.51,30,18,
24/12/2019,0,3.88,32,19,
25/12/2019,0,4.55,31,19,
26/12/2019,0,3.55,32,19,
27/12/2019,0,4.55,32,20,
28/12/2019,0,3.81,31,20,
29/12/2019,0,2.51,29,19,
30/12/2019,0,3.92,29,18,
31/12/2019,0,NULO,30,18,
1/1/2020,0,3.26,32,18,
2/1/2020,0,4.57,32,19,
3/1/2020,0,4.31,30,19,
4/1/2020,0,2.58,30,18,
5/1/2020,0,2.85,31,19,
6/1/2020,0,3.54,30,19,
7/1/2020,0,3.28,31,18,
8/1/2020,0,4.45,32,19,
9/1/2020,0,4.84,32,20,
10/1/2020,0,2.59,31,20,
11/1/2020,0,4.58,32,19,
12/1/2020,0,3.09,31,19,
13/01/2020,0,2.19,31,19,
14/01/2020,0,3.29,31,19,
15/01/2020,0,5.47,32,19,
16/01/2020,0,3.65,32,20,
17/01/2020,3,1.46,31,20,
18/01/2020,7,1.96,30,19,
19/01/2020,14.5,7.34,29,18,
20/01/2020,0,2.69,29,17,
21/01/2020,0,3.15,27,17,
22/01/2020,0,3.32,28,18,
23/01/2020,0,2.35,27,17,
24/01/2020,0,3.74,30,18,
25/01/2020,0,2.87,30,18,
26/01/2020,0,2.63,31,18,
27/01/2020,0,3.83,31,18,
28/01/2020,0,4.31,32,18,
29/01/2020,0,3.98,31,19,
30/01/2020,0,3.63,31,18,
31/01/2020,0,4.15,31,18,
1/2/2020,0,1.86,29,18,
2/2/2020,0,3.62,30,18,
3/2/2020,0,2.56,31,19,
4/2/2020,0.01,2.95,29,18,
5/2/2020,0.3,3.97,31,17,
6/2/2020,0,2.53,32,20,
7/2/2020,0,4.16,32,18,
8/2/2020,0,3.48,32,18,
9/2/2020,0,5.09,34,19,
10/2/2020,0,4.11,35,20,
11/2/2020,0,4.52,34,21,
12/2/2020,0,2.58,30,20,
13/02/2020,0,2.94,32,19,
14/02/2020,0,4.25,32,19,
15/02/2020,0,3.54,34,20,
16/02/2020,0,3.83,35,21,
17/02/2020,0,4.76,34,22,
18/02/2020,0,3.59,34,20,
19/02/2020,0,2.67,32,19,
20/02/2020,0,4.79,34,20,
21/02/2020,0,4.16,32,20,
22/02/2020,0,3.53,32,19,
23/02/2020,0,3.26,30,19,
24/02/2020,0,2.87,31,18,
25/02/2020,0,2.55,29,18,
26/02/2020,0,2.92,32,17,
27/02/2020,0,3.67,32,18,
28/02/2020,0,3.35,34,19,
29/02/2020,0,5.35,36,20,
1/3/2020,0,5.18,38,18,
2/3/2020,0,5.69,37,20,
3/3/2020,0,5.16,37,22,
4/3/2020,0,3.75,34,23,
5/3/2020,0,3.74,32,20,
6/3/2020,0,4.75,32,19,
7/3/2020,0,3.17,32,19,
8/3/2020,0,4.46,34,20,
9/3/2020,0,4.08,32,21,
10/3/2020,0,3.5,34,20,
11/3/2020,0,4.16,34,22,
12/3/2020,0,5.55,36,22,
13/03/2020,0,3.69,34,23,
14/03/2020,0,4.17,32,20,
15/03/2020,0,2.4,30,19,
16/03/2020,0,4.34,32,19,
17/03/2020,0,4.29,34,19,
18/03/2020,0,3.82,36,20,
19/03/2020,0,4.24,34,20,
20/03/2020,0,3.82,32,20,
21/03/2020,0,3.45,32,19,
22/03/2020,0,5.7,34,19,
23/03/2020,0,6.21,38,20,
24/03/2020,0,6,37,23,
25/03/2020,0,5.19,38,22,
26/03/2020,0,5.99,37,23,
27/03/2020,0,5.6,37,22,
28/03/2020,0,5.42,34,20,
29/03/2020,0,3.11,35,19,
30/03/2020,0,5.15,34,20,
31/03/2020,0,4.1,36,20,
1/4/2020,0,5.41,36,21,
2/4/2020,0,3.47,35,23,
3/4/2020,0,5.18,36,22,
4/4/2020,0,4.52,34,23,
5/4/2020,0,4.24,35,20,
6/4/2020,0,5.89,36,20,
7/4/2020,0,4.57,37,23,
8/4/2020,0,4.94,34,23,
9/4/2020,0,6.35,36,21,
10/4/2020,0,5.43,37,22,
11/4/2020,0,5.82,39,23,
12/4/2020,0,5.42,36,23,
13/04/2020,0,5.46,37,22,
14/04/2020,0,3.64,34,23,
15/04/2020,0,3.45,34,20,
16/04/2020,0,5.33,36,20,
17/04/2020,0,5.34,36,22,
18/04/2020,0,5.46,38,22,
19/04/2020,0,6.09,37,23,
20/04/2020,0,6.15,38,23,
21/04/2020,0,5.88,39,23,
22/04/2020,0,6.28,38,23,
23/04/2020,2,4.88,36,23,
24/04/2020,2,5.17,36,23,
25/04/2020,0,3.87,32,22,
26/04/2020,0,3.83,34,20,
27/04/2020,0,5.2,35,21,
28/04/2020,0,4.16,35,21,
29/04/2020,0,3.27,34,19,
30/04/2020,0,4.15,35,19,
1/5/2020,0,4.43,35,20,
2/5/2020,0,3.44,36,22,
3/5/2020,0,5.48,37,23,
4/5/2020,0,4.32,34,23,
5/5/2020,0,3.51,32,22,
6/5/2020,0,4.52,32,20,
7/5/2020,0,3.34,34,19,
8/5/2020,0,4.37,32,20,
9/5/2020,0,4.35,32,20,
10/5/2020,0,3.46,34,20,
11/5/2020,0,3.62,35,20,
12/5/2020,0,4.43,36,22,
13/05/2020,0,4.66,37,22,
14/05/2020,0,6.47,38,23,
15/05/2020,0,6.59,39,23,
16/05/2020,0,5.54,37,23,
17/05/2020,0,4.51,36,23,
18/05/2020,0,5.51,38,22,
19/05/2020,0,6.25,39,23,
20/05/2020,0,5.89,37,23,
21/05/2020,0,4.25,37,22,
22/05/2020,0,4.62,36,23,
23/05/2020,0,4.49,37,21,
24/05/2020,0,5.87,38,22,
25/05/2020,0,4.66,36,20,
26/05/2020,2,4.77,32,20,
27/05/2020,0,4.43,34,18,
28/05/2020,6,1.81,30,19,
29/05/2020,0,3.61,31,18,
30/05/2020,0,4.65,32,19,
31/05/2020,0,3.75,32,20,
1/6/2020,0,3.88,34,20,
2/6/2020,0,3.82,32,21,
3/6/2020,0,5.54,34,19,
4/6/2020,0,3.21,34,20,
5/6/2020,0,5.26,35,20,
6/6/2020,0,4.64,36,22,
7/6/2020,0,4.61,38,21,
8/6/2020,0,5.31,35,22,
9/6/2020,0,2.88,32,22,
10/6/2020,18,10.66,30,19,
11/6/2020,20,12.09,29,18,
12/6/2020,2,0.92,30,18,
13/06/2020,0,3.35,31,19,
14/06/2020,0,2.47,32,19,
15/06/2020,0,2.84,32,19,
16/06/2020,0,4.03,34,19,
17/06/2020,0,4.21,35,20,
18/06/2020,0,3.71,34,20,
19/06/2020,0,4.52,34,20,
20/06/2020,0,3.59,36,20,
21/06/2020,0,5.21,37,21,
22/06/2020,0,5.75,34,22,
23/06/2020,0,4.12,32,21,
24/06/2020,0,4.69,32,20,
25/06/2020,2,0.8,30,19,
26/06/2020,0,2.56,32,18,
27/06/2020,0,2.96,34,19,
28/06/2020,0,4.29,35,20,
29/06/2020,0,5.31,35,20,
30/06/2020,0,3.9,34,21,
1/7/2020,0,3.81,34,20,
2/7/2020,0,4.12,34,20,
3/7/2020,0,4.64,36,20,
4/7/2020,0,4.16,34,21,
5/7/2020,0,3.52,34,20,
6/7/2020,0,4.71,34,20,
7/7/2020,0,4.22,34,21,
8/7/2020,0,4.2,35,20,
9/7/2020,0,3.47,34,20,
10/7/2020,0,4.58,34,21,
11/7/2020,0,5.19,36,20,
12/7/2020,0,3.54,34,21,
13/07/2020,0,3.39,32,20,
14/07/2020,0,2.35,32,19,
15/07/2020,0,4.26,32,20,
16/07/2020,0,4.35,32,19,
17/07/2020,0,2.37,32,19,
18/07/2020,0,4.67,34,19,
19/07/2020,0,3.42,34,20,
20/07/2020,0,3.24,32,20,
21/07/2020,0,4.73,35,19,
22/07/2020,0,5.58,36,21,
23/07/2020,0,4.27,34,22,
24/07/2020,0,3.56,32,20,
25/07/2020,0,3.49,32,19,
26/07/2020,1.8,5.21,31,19,
27/07/2020,4,7.37,30,19,
28/07/2020,2,4.73,29,19,
