COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22058 ,,,,,
 NOMBRE    : SANTA TERESA ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : HUIMILPAN ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 20.49194444 ?? ,,,,,
 LONGITUD  : -100.3033333 ?? ,,,,,
 ALTITUD   : 2092 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
13/12/2005,0,0.8,22,10,
14/12/2005,0,2.98,24,13,
15/12/2005,0,0.87,25,10,
16/12/2005,0,2.25,20,8,
17/12/2005,0,1.75,21,9,
18/12/2005,0,1.63,24,8,
19/12/2005,0,1.63,20,12,
20/12/2005,0,1.64,22,8,
21/12/2005,0,1.9,21,7,
22/12/2005,0,0.72,22,12,
23/12/2005,0,1.74,22,9,
24/12/2005,0,1.19,24,10,
25/12/2005,0,3.23,22,8,
26/12/2005,0,2.52,20,9,
27/12/2005,0,0.78,23,9,
28/12/2005,0,2.24,22,11,
29/12/2005,0,0.95,25,12,
30/12/2005,0,1.23,24,11,
31/12/2005,0,0.85,24,12,
1/1/2006,0,1.3,23,5,
2/1/2006,0,3.88,22,5,
3/1/2006,0,2.91,22,6,
4/1/2006,0,1.19,24,7,
5/1/2006,0,1.9,21,10,
6/1/2006,0,4.79,21,6,
7/1/2006,0,1.76,22,5,
8/1/2006,0,2.99,24,7,
9/1/2006,0,3.21,23,7,
10/1/2006,0,2.96,21,11,
11/1/2006,0,2.43,22,10,
12/1/2006,0,4.45,23,12,
13/01/2006,0,3.75,22,14,
14/01/2006,0,4.24,24,8,
15/01/2006,0,5.12,23,13,
16/01/2006,0,4.82,25,14,
17/01/2006,0,4.66,24,10,
18/01/2006,0,5.34,24,10,
19/01/2006,0,4.93,24,12,
20/01/2006,0,9.06,24,14,
21/01/2006,0,5.37,23,13,
22/01/2006,0,5.83,22,14,
23/01/2006,0,5.14,22,12,
24/01/2006,0,3.72,24,12,
25/01/2006,20,6.26,22,7,
26/01/2006,5,9.92,25,5,
27/01/2006,5,5.96,21,6,
28/01/2006,3,3.81,28,7,
29/01/2006,0,4.46,26,8,
30/01/2006,0,2.41,22,9,
31/01/2006,0,1.36,23,11,
1/2/2006,0,1.41,23,9,
2/2/2006,0,1,20,12,
3/2/2006,0,0.86,21,10,
4/2/2006,0,1.16,20,12,
5/2/2006,0,5.9,22,13,
6/2/2006,0,1.92,24,15,
7/2/2006,0,3.47,23,12,
8/2/2006,0,3.36,24,7,
9/2/2006,0,1.8,23,13,
10/2/2006,0,5.46,26,14,
11/2/2006,0,2.47,24,10,
12/2/2006,0,3.36,20,11,
13/02/2006,0,1.5,24,14,
14/02/2006,0,2.02,20,13,
15/02/2006,0,1.16,25,10,
16/02/2006,0,3.84,20,12,
17/02/2006,0,3.37,23,14,
18/02/2006,0,2.77,20,10,
19/02/2006,0,3.27,26,12,
20/02/2006,0,3.54,28,14,
21/02/2006,0,2.77,23,13,
22/02/2006,0,2.66,27,14,
23/02/2006,0,3.85,25,12,
24/02/2006,0,3.6,23,9,
25/02/2006,0,1.72,25,12,
26/02/2006,0,1.45,26,10,
27/02/2006,0,3.73,23,11,
28/02/2006,0,1.7,23,12,
1/3/2006,0,4.17,25,9,
2/3/2006,0,2.95,24,11,
3/3/2006,0,4.06,25,10,
4/3/2006,0,2.65,25,12,
5/3/2006,0,5.42,25,13,
6/3/2006,0,5.93,26,13,
7/3/2006,0,6.78,28,10,
8/3/2006,0,5.17,27,11,
9/3/2006,0,6.13,26,13,
10/3/2006,0,3.64,25,14,
11/3/2006,0,4.12,25,12,
12/3/2006,0,2.35,31,14,
13/03/2006,0,1.66,24,14,
14/03/2006,0,7.96,28,10,
15/03/2006,5,8.36,27,11,
16/03/2006,0,3.98,20,12,
17/03/2006,0,4.3,21,12,
18/03/2006,0,7.43,22,10,
19/03/2006,0,5.8,23,12,
20/03/2006,0,5.69,27,14,
21/03/2006,0,5.76,28,13,
22/03/2006,0,9.62,24,14,
23/03/2006,0,6.3,25,12,
24/03/2006,15,6.64,22,8,
25/03/2006,0,9.1,25,7,
26/03/2006,0,1.45,26,9,
27/03/2006,0,1.82,27,11,
28/03/2006,0,2.14,23,12,
29/03/2006,0,4.21,25,9,
30/03/2006,0,3.57,30,10,
31/03/2006,0,4.66,28,11,
1/4/2006,0,9.7,26,13,
2/4/2006,0,9.84,26,14,
3/4/2006,0,6.93,28,13,
4/4/2006,0,7.75,25,10,
5/4/2006,0,4.42,27,15,
6/4/2006,0,4.6,28,17,
7/4/2006,0,3.71,28,16,
8/4/2006,0,3.11,26,14,
9/4/2006,0,3.86,25,12,
10/4/2006,0,8.3,27,16,
11/4/2006,0,7.33,25,12,
12/4/2006,0,6.77,24,10,
13/04/2006,0,4.49,25,13,
14/04/2006,0,4.06,26,12,
15/04/2006,0,6.11,24,15,
16/04/2006,0,5.6,26,10,
17/04/2006,0,4.66,27,13,
18/04/2006,0,6.45,29,14,
19/04/2006,0,4.14,29,13,
20/04/2006,0,5.61,26,14,
21/04/2006,0,3.88,28,14,
22/04/2006,2,5.03,26,11,
23/04/2006,18,5.22,29,13,
24/04/2006,0,4.8,30,15,
25/04/2006,2,7.06,28,10,
26/04/2006,0,4.74,26,14,
27/04/2006,0,3.1,25,13,
28/04/2006,0,3,26,14,
29/04/2006,0,7,23,12,
30/04/2006,0,1.76,24,12,
1/5/2006,0,6.26,25,9,
2/5/2006,20,8.23,26,12,
3/5/2006,0,2.68,28,8,
4/5/2006,0,8.68,27,9,
5/5/2006,0,4.23,25,8,
6/5/2006,0,9.59,27,7,
7/5/2006,0,8.4,26,9,
8/5/2006,0,5.18,26,8,
9/5/2006,0,6.8,29,10,
10/5/2006,0,8.62,28,12,
11/5/2006,5,9.08,23,11,
12/5/2006,0,4.86,28,10,
13/05/2006,0,4.03,29,8,
14/05/2006,0,7.3,30,9,
15/05/2006,0,3.73,26,10,
16/05/2006,10,7.89,24,11,
17/05/2006,20,4.03,25,8,
18/05/2006,2,2.96,25,9,
19/05/2006,0,1.92,27,11,
20/05/2006,0,2.22,25,14,
21/05/2006,0,3.95,28,13,
22/05/2006,0,6.95,28,14,
23/05/2006,0,7.72,26,12,
24/05/2006,0,7.41,27,10,
25/05/2006,0,6.46,25,12,
26/05/2006,0,1.46,26,15,
27/05/2006,0,6.05,28,10,
28/05/2006,10,6.04,28,12,
29/05/2006,0,3.21,27,11,
30/05/2006,15,3.63,27,12,
31/05/2006,20,1.46,26,13,
1/6/2006,0,3.16,25,9,
2/6/2006,0,2.46,23,10,
3/6/2006,0,2.89,24,10,
4/6/2006,0,3.11,24,9,
5/6/2006,0,4.49,24,8,
6/6/2006,0,3.04,25,11,
7/6/2006,0,3.39,20,12,
8/6/2006,0,5.37,22,10,
9/6/2006,0,9,26,7,
10/6/2006,0,5.85,22,12,
11/6/2006,0,4.26,25,11,
12/6/2006,0,5.91,24,12,
13/06/2006,0,7.92,27,13,
14/06/2006,0,4.7,24,12,
15/06/2006,1,2.71,28,14,
16/06/2006,1,3.27,25,11,
17/06/2006,1,4.06,26,8,
18/06/2006,20,6.48,27,7,
19/06/2006,0,7.97,26,7,
20/06/2006,0,1.38,25,14,
21/06/2006,0,2.14,24,13,
22/06/2006,0,1.53,25,12,
23/06/2006,0,1.92,24,12,
24/06/2006,0,1.46,25,10,
25/06/2006,0,2.74,25,10,
26/06/2006,0,5.7,26,8,
27/06/2006,0,5.16,25,11,
28/06/2006,0,7.3,26,13,
29/06/2006,0,4.92,25,12,
30/06/2006,0,4.15,26,12,
1/7/2006,0,5.89,23,12,
2/7/2006,0,3.58,26,14,
3/7/2006,0,2.93,25,13,
4/7/2006,9,2.85,25,14,
5/7/2006,2,4,26,10,
6/7/2006,0,3.88,27,12,
7/7/2006,0,4.02,27,12,
8/7/2006,0,3.09,26,11,
9/7/2006,0,6.21,25,10,
10/7/2006,0,4.54,23,12,
11/7/2006,0,4.14,26,9,
12/7/2006,0,2.33,25,12,
13/07/2006,0,1.7,26,13,
14/07/2006,10,3.99,25,12,
15/07/2006,22,3.74,24,11,
16/07/2006,0,2.97,25,10,
17/07/2006,0,4.23,26,13,
18/07/2006,0,3.83,25,14,
19/07/2006,0,2.15,26,13,
20/07/2006,0,3.67,25,14,
21/07/2006,0,2.93,26,14,
22/07/2006,0,3.26,25,10,
23/07/2006,10,3.82,24,11,
24/07/2006,9,3.4,21,10,
25/07/2006,20,3.03,24,10,
26/07/2006,2,4.65,25,11,
27/07/2006,30,6.3,25,12,
28/07/2006,25,6.32,23,10,
29/07/2006,0,7.37,23,12,
30/07/2006,0,4.95,24,12,
31/07/2006,0,3.23,27,13,
1/8/2006,0,NULO,24,10,
2/8/2006,0,NULO,26,11,
3/8/2006,0,NULO,25,12,
4/8/2006,0,NULO,24,13,
5/8/2006,0,NULO,23,15,
6/8/2006,0,NULO,24,17,
7/8/2006,0,NULO,23,11,
8/8/2006,0,NULO,23,12,
9/8/2006,0,NULO,25,10,
10/8/2006,0,NULO,22,11,
11/8/2006,0,NULO,23,12,
12/8/2006,0,NULO,23,15,
13/08/2006,0,NULO,24,14,
14/08/2006,0,NULO,24,12,
15/08/2006,18,NULO,25,15,
16/08/2006,60,NULO,24,14,
17/08/2006,0,NULO,24,12,
18/08/2006,20,NULO,25,10,
19/08/2006,0,NULO,24,12,
20/08/2006,17,NULO,25,11,
21/08/2006,0,NULO,26,12,
22/08/2006,0,NULO,25,12,
23/08/2006,7,NULO,25,13,
24/08/2006,15,NULO,23,11,
25/08/2006,16,NULO,25,10,
26/08/2006,18,NULO,24,14,
27/08/2006,0,NULO,23,13,
28/08/2006,0,NULO,24,11,
29/08/2006,0,NULO,23,11,
30/08/2006,19,NULO,24,12,
31/08/2006,0,NULO,25,11,
1/9/2006,2,NULO,24,14,
2/9/2006,0,NULO,22,16,
3/9/2006,5,NULO,21,12,
4/9/2006,20,NULO,23,11,
5/9/2006,5,NULO,25,16,
6/9/2006,8,NULO,26,13,
7/9/2006,15,NULO,24,14,
8/9/2006,9,NULO,25,12,
9/9/2006,7,NULO,27,14,
10/9/2006,25,NULO,25,15,
11/9/2006,4,NULO,26,13,
12/9/2006,2,NULO,24,14,
13/09/2006,5,NULO,25,14,
14/09/2006,3,NULO,24,12,
15/09/2006,15,NULO,25,12,
16/09/2006,10,NULO,25,14,
17/09/2006,18,NULO,24,12,
18/09/2006,17,NULO,23,11,
19/09/2006,8,NULO,24,12,
20/09/2006,4,NULO,24,15,
21/09/2006,0,NULO,25,15,
22/09/2006,9,NULO,26,12,
23/09/2006,8,NULO,24,13,
24/09/2006,15,NULO,20,12,
25/09/2006,4,NULO,22,12,
26/09/2006,9,NULO,22,12,
27/09/2006,8,NULO,21,8,
28/09/2006,3,NULO,22,9,
29/09/2006,20,NULO,20,8,
30/09/2006,0,NULO,22,9,
1/10/2006,3,NULO,24,14,
2/10/2006,16,NULO,22,16,
3/10/2006,5,NULO,25,15,
4/10/2006,6,NULO,25,16,
5/10/2006,9,NULO,25,12,
6/10/2006,8,NULO,24,13,
7/10/2006,7,NULO,21,14,
8/10/2006,2,NULO,24,12,
9/10/2006,0,NULO,25,14,
10/10/2006,5,NULO,26,15,
11/10/2006,2,NULO,25,13,
12/10/2006,1,NULO,25,14,
13/10/2006,10,NULO,25,15,
14/10/2006,0,NULO,24,14,
15/10/2006,6,NULO,23,13,
16/10/2006,5,NULO,24,15,
17/10/2006,2,NULO,23,12,
18/10/2006,1,NULO,21,14,
19/10/2006,2,NULO,21,14,
20/10/2006,18,NULO,22,12,
21/10/2006,9,NULO,24,12,
22/10/2006,3,NULO,24,13,
23/10/2006,0,NULO,24,13,
24/10/2006,0,NULO,26,12,
25/10/2006,20,NULO,24,15,
26/10/2006,10,NULO,25,14,
27/10/2006,8,NULO,25,14,
28/10/2006,4,NULO,24,15,
29/10/2006,0,NULO,23,14,
30/10/2006,0,NULO,23,16,
31/10/2006,0,NULO,24,14,
1/11/2006,0,NULO,25,14,
2/11/2006,0,NULO,24,12,
3/11/2006,10,NULO,23,14,
4/11/2006,0,NULO,22,13,
5/11/2006,5,NULO,21,14,
6/11/2006,0,NULO,20,13,
7/11/2006,0,NULO,22,14,
8/11/2006,0,NULO,21,12,
9/11/2006,0,NULO,22,14,
10/11/2006,10,NULO,21,15,
11/11/2006,6,NULO,22,14,
12/11/2006,8,NULO,21,11,
13/11/2006,10,NULO,22,12,
14/11/2006,0,NULO,21,12,
15/11/2006,0,NULO,22,12,
16/11/2006,0,NULO,22,11,
17/11/2006,0,NULO,21,10,
18/11/2006,0,NULO,20,11,
19/11/2006,0,NULO,20,8,
20/11/2006,0,NULO,20,5,
21/11/2006,0,NULO,20,9,
22/11/2006,0,NULO,20,8,
23/11/2006,0,NULO,21,7,
24/11/2006,0,NULO,20,1,
25/11/2006,0,NULO,22,3,
26/11/2006,0,NULO,22,7,
27/11/2006,0,NULO,22,3,
28/11/2006,0,NULO,24,5,
29/11/2006,0,NULO,25,6,
30/11/2006,0,NULO,22,6,
1/12/2006,0,1.2,24,8,
2/12/2006,0,1.8,20,7,
3/12/2006,0,1.7,23,9,
4/12/2006,0,3.4,22,5,
5/12/2006,0,1.3,24,6,
6/12/2006,0,0.39,24,8,
7/12/2006,0,0.89,23,7,
8/12/2006,0,1.92,26,7,
9/12/2006,0,1.62,25,6,
10/12/2006,0,0.76,20,7,
11/12/2006,0,1.18,22,8,
12/12/2006,0,0.73,20,6,
13/12/2006,0,0.79,21,6,
14/12/2006,0,2.47,20,4,
15/12/2006,0,1,21,5,
16/12/2006,0,0.53,22,7,
17/12/2006,0,2.57,23,7,
18/12/2006,0,1.69,24,10,
19/12/2006,0,1.04,22,9,
20/12/2006,0,1.27,24,7,
21/12/2006,0,1.7,24,9,
22/12/2006,0,3.03,24,8,
23/12/2006,0,2,23,10,
24/12/2006,0,1,24,11,
25/12/2006,0,2.16,21,12,
26/12/2006,0,1.74,22,11,
27/12/2006,0,1.4,21,12,
28/12/2006,0,4.96,21,11,
29/12/2006,0,0.66,22,11,
30/12/2006,0,0.59,25,12,
31/12/2006,0,1.2,24,10,
1/1/2015,0,NULO,18,4,
2/1/2015,0,NULO,16,3,
3/1/2015,0,NULO,19,1,
4/1/2015,0,NULO,18,4,
5/1/2015,0,NULO,19,3,
6/1/2015,0,NULO,15,4,
7/1/2015,0,NULO,20,2,
8/1/2015,0,NULO,19,3,
9/1/2015,0,NULO,20,3,
10/1/2015,0,NULO,21,3,
11/1/2015,0,NULO,20,5,
12/1/2015,0,NULO,20,3,
13/01/2015,0,NULO,21,6,
14/01/2015,0,NULO,20,6,
15/01/2015,0,NULO,19,5,
16/01/2015,0,NULO,20,4,
17/01/2015,0,NULO,23,3,
18/01/2015,0,NULO,24,5,
19/01/2015,0,NULO,26,5,
20/01/2015,0,NULO,25,3,
21/01/2015,0,NULO,24,5,
22/01/2015,0,NULO,25,6,
23/01/2015,0,NULO,23,5,
24/01/2015,0,NULO,24,6,
25/01/2015,0,NULO,25,4,
26/01/2015,0,NULO,25,6,
27/01/2015,0,NULO,25,7,
28/01/2015,0,NULO,25,4,
29/01/2015,0,NULO,23,3,
30/01/2015,0,NULO,25,3,
31/01/2015,0,NULO,24,2,
1/2/2015,0,1.41,16,9,
2/2/2015,0,1,22,7,
3/2/2015,0,2.86,22,9,
4/2/2015,0,2.16,22,12,
5/2/2015,0,2.9,14,9,
6/2/2015,0,1.92,20,8,
7/2/2015,0,3.47,26,4,
8/2/2015,0,3.36,27,6,
9/2/2015,0,1.8,27,7,
10/2/2015,6,5.81,27,12,
11/2/2015,0,2.47,28,13,
12/2/2015,0,3.36,27,14,
13/02/2015,0,1.5,25,12,
14/02/2015,0,2.02,22,7,
15/02/2015,0,1.16,25,7,
16/02/2015,0,3.84,27,14,
17/02/2015,0,3.37,29,8,
18/02/2015,0,2.77,31,12,
19/02/2015,0,3.27,26,13,
20/02/2015,0,3.54,27,9,
21/02/2015,0,2.77,21,9,
22/02/2015,0,2.66,26,6,
23/02/2015,3,6.85,28,12,
24/02/2015,0,3.6,30,14,
25/02/2015,0,1.72,19,12,
26/02/2015,0,1.45,19,13,
27/02/2015,0,3.73,24,1,
28/02/2015,0,1.7,30,2,
1/3/2015,0,2.8,25,9,
2/3/2015,0,5,24,11,
3/3/2015,0,4.2,25,10,
4/3/2015,0,3.9,25,12,
5/3/2015,0,4.3,25,13,
6/3/2015,0,3.2,26,13,
7/3/2015,0,3.6,28,10,
8/3/2015,0,2.1,27,11,
9/3/2015,0,3.3,26,13,
10/3/2015,0,5.4,25,14,
11/3/2015,0,7.1,25,12,
12/3/2015,0,8.4,31,14,
13/03/2015,0,3.9,24,14,
14/03/2015,0,7.9,28,10,
15/03/2015,0,4.8,27,11,
16/03/2015,0,7.9,20,12,
17/03/2015,0,3,21,12,
18/03/2015,0,5.2,22,10,
19/03/2015,0,6,23,12,
20/03/2015,0,5.83,27,14,
21/03/2015,0,5.57,28,13,
22/03/2015,0,6.4,24,14,
23/03/2015,10,3,25,12,
24/03/2015,0,2.8,22,8,
25/03/2015,0,4.2,25,7,
26/03/2015,0,4.8,26,9,
27/03/2015,0,5.2,27,11,
28/03/2015,0,6.4,23,12,
29/03/2015,0,7.53,25,9,
30/03/2015,0,6.07,30,10,
31/03/2015,0,1.8,28,11,
1/4/2015,0,6,26,13,
2/4/2015,0,5,26,14,
3/4/2015,0,3,28,13,
4/4/2015,0,8,25,10,
5/4/2015,0,4,27,15,
6/4/2015,0,6,28,17,
7/4/2015,0,5,28,16,
8/4/2015,0,8,26,14,
9/4/2015,0,6,25,12,
10/4/2015,0,2,27,16,
11/4/2015,0,5,25,12,
12/4/2015,0,7,24,10,
13/04/2015,0,7,25,13,
14/04/2015,0,6,26,12,
15/04/2015,0,7,24,15,
16/04/2015,0,8,26,10,
17/04/2015,0,6,27,13,
18/04/2015,0,7,29,14,
19/04/2015,0,8,29,13,
20/04/2015,0,7,26,14,
21/04/2015,0,9,28,14,
22/04/2015,2,5,26,11,
23/04/2015,18,8,29,13,
24/04/2015,0,8,30,15,
25/04/2015,2,7,28,10,
26/04/2015,0,7,26,14,
27/04/2015,0,6,25,13,
28/04/2015,0,5,26,14,
29/04/2015,13,8,23,12,
30/04/2015,0,4,24,12,
1/5/2015,0,2.2,25,9,
2/5/2015,0,4,26,12,
3/5/2015,0,5.4,28,8,
4/5/2015,0,4.8,27,9,
5/5/2015,0,5.2,25,8,
6/5/2015,0,4.6,27,7,
7/5/2015,0,5.7,26,9,
8/5/2015,0,5.3,26,8,
9/5/2015,0,4.4,29,10,
10/5/2015,0,5.6,28,12,
11/5/2015,0,4.2,23,11,
12/5/2015,0,4.8,28,10,
13/05/2015,0,2,29,8,
14/05/2015,0,6.4,30,9,
15/05/2015,0,6.9,26,10,
16/05/2015,0,6.7,24,11,
17/05/2015,0,5.2,25,8,
18/05/2015,0,7.8,25,9,
19/05/2015,0,4.4,27,11,
20/05/2015,0,6.6,25,14,
21/05/2015,0,4.2,28,13,
22/05/2015,0,5.8,28,14,
23/05/2015,0,4.2,26,12,
24/05/2015,0,5.8,27,10,
25/05/2015,0,3.4,25,12,
26/05/2015,10,9.4,26,15,
27/05/2015,0,7.2,28,10,
28/05/2015,0,4,28,12,
29/05/2015,0,3.4,27,11,
30/05/2015,1.5,4.01,27,12,
31/05/2015,0,4.49,26,13,
1/6/2015,0,3.16,25,9,
2/6/2015,0,2.46,23,10,
3/6/2015,0,2.89,24,10,
4/6/2015,0,3.11,24,9,
5/6/2015,0,4.49,24,8,
6/6/2015,1,3.04,25,11,
7/6/2015,0.5,3.39,20,12,
8/6/2015,1.1,5.37,22,10,
9/6/2015,0.8,9,26,7,
10/6/2015,0,5.85,22,12,
11/6/2015,0,4.26,25,11,
12/6/2015,0,5.91,24,12,
13/06/2015,0,7.92,27,13,
14/06/2015,0,4.7,24,12,
15/06/2015,0,2.71,28,14,
16/06/2015,0,3.27,25,11,
17/06/2015,0,4.06,26,8,
18/06/2015,0,3.22,27,7,
19/06/2015,0,7.97,26,7,
20/06/2015,0,1.38,25,14,
21/06/2015,3,2.14,24,13,
22/06/2015,1.5,1.53,25,12,
23/06/2015,2.9,1.92,24,12,
24/06/2015,3.1,1.46,25,10,
25/06/2015,2.2,2.74,25,10,
26/06/2015,0.9,5.7,26,8,
27/06/2015,0,5.16,25,11,
28/06/2015,8,7.3,26,13,
29/06/2015,0.7,5.44,25,12,
30/06/2015,0,4.15,26,12,
1/7/2015,0,5,23,9,
2/7/2015,0,5,26,8,
3/7/2015,0,4,25,9,
4/7/2015,5,9,25,10,
5/7/2015,0,6,26,9,
6/7/2015,0,5,27,8,
7/7/2015,0,5,27,8,
8/7/2015,0,5,26,7,
9/7/2015,4,7,25,9,
10/7/2015,5,10,23,7,
11/7/2015,4,10.2,26,7,
12/7/2015,0,4.8,25,8,
13/07/2015,0,6,26,5,
14/07/2015,0,4,25,5,
15/07/2015,0,8,24,4,
16/07/2015,0,4,25,4,
17/07/2015,0,4,26,5,
18/07/2015,5,8,25,5,
19/07/2015,0,3,26,4,
20/07/2015,0,4,25,4,
21/07/2015,0,4,26,3,
22/07/2015,0,4,25,3,
23/07/2015,0,6,24,4,
24/07/2015,0,4,21,4,
25/07/2015,0,5,24,3,
26/07/2015,0,6,25,3,
27/07/2015,0,3,25,2,
28/07/2015,0,4,23,2,
29/07/2015,0,4,23,4,
30/07/2015,0,4,24,4,
31/07/2015,0,2,27,3,
1/8/2015,0,NULO,24,10,
2/8/2015,5,NULO,26,11,
3/8/2015,2,NULO,24,12,
4/8/2015,0,NULO,25,13,
5/8/2015,0,NULO,27,15,
6/8/2015,0,NULO,27,17,
7/8/2015,0,NULO,25,11,
8/8/2015,0,NULO,22,12,
9/8/2015,0,NULO,22,10,
10/8/2015,0,NULO,24,11,
11/8/2015,0,NULO,26,12,
12/8/2015,0,NULO,28,15,
13/08/2015,0,NULO,27,14,
14/08/2015,0,NULO,28,12,
15/08/2015,20,NULO,27,15,
16/08/2015,0,NULO,26,14,
17/08/2015,0,NULO,27,12,
18/08/2015,3,NULO,28,10,
19/08/2015,0,NULO,28,12,
20/08/2015,3,NULO,28,11,
21/08/2015,5,NULO,27,12,
22/08/2015,6,NULO,28,12,
23/08/2015,0,NULO,24,13,
24/08/2015,0,NULO,25,11,
25/08/2015,0,NULO,22,10,
26/08/2015,0,NULO,26,14,
27/08/2015,0,NULO,22,13,
28/08/2015,0,NULO,28,11,
29/08/2015,0,NULO,27,11,
30/08/2015,0,NULO,31,12,
31/08/2015,0,NULO,30,11,
1/9/2015,0,2.8,24,6,
2/9/2015,0,5.02,22,8,
3/9/2015,6,5.08,21,6,
4/9/2015,0,4.99,23,9,
5/9/2015,4,3.99,25,8,
6/9/2015,0,4.61,26,6,
7/9/2015,0,5.38,24,7,
8/9/2015,0,6.03,25,8,
9/9/2015,0,3.2,27,10,
10/9/2015,0,3.6,25,8,
11/9/2015,0,4.7,26,9,
12/9/2015,0,5.48,24,8,
13/09/2015,0,4.52,25,7,
14/09/2015,0,5.3,24,7,
15/09/2015,4,3.7,25,6,
16/09/2015,0,4.9,25,4,
17/09/2015,0,5.1,24,5,
18/09/2015,0,5.3,23,4,
19/09/2015,2,2.01,24,3,
20/09/2015,0,2.11,24,5,
21/09/2015,0,4.01,25,8,
22/09/2015,0,4.07,26,6,
23/09/2015,0,4.2,24,4,
24/09/2015,0,5.2,20,3,
25/09/2015,9,3.9,22,6,
26/09/2015,0,4.9,22,7,
27/09/2015,8,5.75,21,8,
28/09/2015,10,4.01,22,7,
29/09/2015,10,3.94,20,6,
30/09/2015,0,3.8,22,8,
1/10/2015,0,NULO,24,7,
2/10/2015,0,NULO,22,3,
3/10/2015,0,NULO,24,8,
4/10/2015,0,NULO,24,8,
5/10/2015,0,NULO,22,4,
6/10/2015,0,NULO,23,8,
7/10/2015,0,NULO,24,6,
8/10/2015,0,NULO,27,6,
9/10/2015,0,NULO,28,11,
10/10/2015,0,NULO,29,12,
11/10/2015,0,NULO,27,13,
12/10/2015,12,NULO,28,12,
13/10/2015,0,NULO,25,14,
14/10/2015,0,NULO,27,13,
15/10/2015,0,NULO,27,12,
16/10/2015,0,NULO,24,9,
17/10/2015,0,NULO,25,7,
18/10/2015,0,NULO,26,11,
19/10/2015,0,NULO,27,10,
20/10/2015,0,NULO,26,11,
21/10/2015,0,NULO,27,10,
22/10/2015,0,NULO,28,10,
23/10/2015,0,NULO,28,8,
24/10/2015,0,NULO,25,7,
25/10/2015,0,NULO,27,9,
26/10/2015,0,NULO,28,8,
27/10/2015,0,NULO,29,11,
28/10/2015,0,NULO,30,14,
29/10/2015,0,NULO,27,13,
30/10/2015,0,NULO,23,11,
31/10/2015,0,NULO,26,8,
1/11/2015,0,NULO,20,11,
2/11/2015,0,NULO,19,8,
3/11/2015,10,NULO,22,11,
4/11/2015,0,NULO,25,12,
5/11/2015,5,NULO,24,14,
6/11/2015,0,NULO,22,14,
7/11/2015,0,NULO,25,12,
8/11/2015,0,NULO,22,12,
9/11/2015,0,NULO,22,12,
10/11/2015,10,NULO,26,13,
11/11/2015,6,NULO,26,13,
12/11/2015,8,NULO,21,11,
13/11/2015,10,NULO,19,8,
14/11/2015,0,NULO,23,9,
15/11/2015,0,NULO,20,11,
16/11/2015,0,NULO,24,8,
17/11/2015,0,NULO,23,11,
18/11/2015,0,NULO,27,11,
19/11/2015,0,NULO,26,14,
20/11/2015,0,NULO,26,13,
21/11/2015,0,NULO,27,13,
22/11/2015,0,NULO,27,13,
23/11/2015,0,NULO,26,12,
24/11/2015,0,NULO,28,12,
25/11/2015,0,NULO,27,13,
26/11/2015,0,NULO,24,14,
27/11/2015,0,NULO,25,12,
28/11/2015,0,NULO,27,10,
29/11/2015,0,NULO,27,11,
30/11/2015,0,NULO,24,14,
1/12/2015,0,NULO,24,5,
2/12/2015,0,NULO,20,7,
3/12/2015,1.5,NULO,23,8,
4/12/2015,0,NULO,22,8,
5/12/2015,0,NULO,24,11,
6/12/2015,2,NULO,24,11,
7/12/2015,0,NULO,23,7,
8/12/2015,0,NULO,26,5,
9/12/2015,0,NULO,25,8,
10/12/2015,0,NULO,20,9,
11/12/2015,0,NULO,22,12,
12/12/2015,4,NULO,20,9,
13/12/2015,0,NULO,21,8,
14/12/2015,0,NULO,20,10,
15/12/2015,0,NULO,21,11,
16/12/2015,0,NULO,22,9,
17/12/2015,0,NULO,23,6,
18/12/2015,0,NULO,24,5,
19/12/2015,0,NULO,22,9,
20/12/2015,0,NULO,24,8,
21/12/2015,0,NULO,24,11,
22/12/2015,10,NULO,24,7,
23/12/2015,0,NULO,23,12,
24/12/2015,0,NULO,24,11,
25/12/2015,0,NULO,21,4,
26/12/2015,0,NULO,22,4,
27/12/2015,0,NULO,21,5,
28/12/2015,0,NULO,21,3,
29/12/2015,0,NULO,22,2,
30/12/2015,0,NULO,25,7,
31/12/2015,0,NULO,24,6,
1/1/2016,0,2.71,20,8,
2/1/2016,8,3.52,21,6,
3/1/2016,0,5.99,20,6,
4/1/2016,0,3.17,21,7,
